"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-01-26","2000","01","26","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-01-27","2000","01","27","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-01-28","2000","01","28","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-01-29","2000","01","29","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-01-30","2000","01","30","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-01-31","2000","01","31","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","T","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-01","2000","02","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-02","2000","02","02","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-03","2000","02","03","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-04","2000","02","04","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-05","2000","02","05","","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-06","2000","02","06","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-07","2000","02","07","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-08","2000","02","08","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-09","2000","02","09","","4.5","","-15.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-10","2000","02","10","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-11","2000","02","11","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","19.0","","19.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-12","2000","02","12","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-13","2000","02","13","","-2.0","","-30.0","","-16.0","","34.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-14","2000","02","14","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","25.0","","25.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-15","2000","02","15","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-16","2000","02","16","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-17","2000","02","17","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-18","2000","02","18","","-8.0","","-36.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-19","2000","02","19","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-20","2000","02","20","","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-21","2000","02","21","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-22","2000","02","22","","2.0","","-28.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-23","2000","02","23","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-24","2000","02","24","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-25","2000","02","25","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-26","2000","02","26","","5.0","","-23.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-27","2000","02","27","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-28","2000","02","28","","10.0","","0.0","","5.0","","13.0","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-02-29","2000","02","29","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-01","2000","03","01","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-02","2000","03","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","13.2","","13.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-03","2000","03","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-04","2000","03","04","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-05","2000","03","05","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-06","2000","03","06","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-07","2000","03","07","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-08","2000","03","08","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-09","2000","03","09","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-10","2000","03","10","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-11","2000","03","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-12","2000","03","12","","6.0","","-4.0","","1.0","","17.0","","0.0","","10.0","E","0.0","","10.0","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-13","2000","03","13","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-14","2000","03","14","","2.5","","-19.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-15","2000","03","15","","9.5","","-1.0","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-16","2000","03","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-17","2000","03","17","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-18","2000","03","18","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-19","2000","03","19","","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-20","2000","03","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-21","2000","03","21","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-22","2000","03","22","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-23","2000","03","23","","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-24","2000","03","24","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-25","2000","03","25","","11.0","","-6.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-26","2000","03","26","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-27","2000","03","27","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-28","2000","03","28","","9.5","","-3.0","","3.3","","14.7","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-29","2000","03","29","","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-30","2000","03","30","","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-03-31","2000","03","31","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-01","2000","04","01","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-02","2000","04","02","","14.0","","-2.0","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-03","2000","04","03","","13.5","","0.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-04","2000","04","04","","10.0","","4.0","","7.0","","11.0","","0.0","","18.2","","0.0","","18.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-05","2000","04","05","","7.0","","4.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-06","2000","04","06","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-07","2000","04","07","","10.5","","-1.5","","4.5","","13.5","","0.0","","1.8","","0.0","T","1.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-08","2000","04","08","","13.0","","-2.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-09","2000","04","09","","17.0","","10.0","","13.5","","4.5","","0.0","","20.0","","0.0","","20.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-10","2000","04","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-11","2000","04","11","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-12","2000","04","12","","6.5","","0.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-13","2000","04","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-14","2000","04","14","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-15","2000","04","15","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-16","2000","04","16","","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-17","2000","04","17","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-18","2000","04","18","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-19","2000","04","19","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-20","2000","04","20","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-21","2000","04","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-22","2000","04","22","","9.0","","0.0","","4.5","","13.5","","0.0","","19.2","","0.0","","19.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-23","2000","04","23","","4.5","","1.5","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-24","2000","04","24","","5.0","","1.5","","3.3","","14.7","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-25","2000","04","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-26","2000","04","26","","10.0","","-3.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-27","2000","04","27","","9.5","","-0.5","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-28","2000","04","28","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-29","2000","04","29","","17.0","","-2.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-04-30","2000","04","30","","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-01","2000","05","01","","15.0","","-2.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-02","2000","05","02","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-03","2000","05","03","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-04","2000","05","04","","18.0","","-1.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-05","2000","05","05","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-06","2000","05","06","","20.0","","2.5","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-07","2000","05","07","","18.0","","7.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-08","2000","05","08","","20.0","","8.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-09","2000","05","09","","5.5","","4.5","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-10","2000","05","10","","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-11","2000","05","11","","5.0","","4.0","","4.5","","13.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-12","2000","05","12","","12.0","","2.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-13","2000","05","13","","14.0","","-1.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-14","2000","05","14","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-15","2000","05","15","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-16","2000","05","16","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-17","2000","05","17","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-18","2000","05","18","","15.0","","5.0","","10.0","","8.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-19","2000","05","19","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-20","2000","05","20","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-21","2000","05","21","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-22","2000","05","22","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2000-05-23","2000","05","23","","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
