"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-01","2016","01","01","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-02","2016","01","02","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.4","","33","","25","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-03","2016","01","03","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","2.3","","31","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-04","2016","01","04","","-6.3","","-25.0","","-15.7","","33.7","","0.0","","","M","","M","0.9","","32","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-05","2016","01","05","","-7.8","","-26.9","","-17.4","","35.4","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-06","2016","01","06","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-07","2016","01","07","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-08","2016","01","08","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","31","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-09","2016","01","09","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2016-01-10","2016","01","10","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","16.7","","31","","13","","43",""
