"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-01-28","1996","01","28","","2.5","","-11.9","","-4.7","","22.7","","0.0","","","M","","M","8.4","","","","15","E","104","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-01-29","1996","01","29","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","31","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-01-30","1996","01","30","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","5.4","","","","12","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-01-31","1996","01","31","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","M","","M","0.8","","","","25","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-01","1996","02","01","","-14.4","","-18.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-02","1996","02","02","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-03","1996","02","03","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","27","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-04","1996","02","04","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-05","1996","02","05","","-15.6","","-19.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","28","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-06","1996","02","06","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","25","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-07","1996","02","07","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","18","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-08","1996","02","08","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","1.6","","","","18","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-09","1996","02","09","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","6.0","","","","2","E","67","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-10","1996","02","10","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","1","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-11","1996","02","11","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","2.4","","","","2","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-12","1996","02","12","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","25","E","65","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-13","1996","02","13","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-14","1996","02","14","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-15","1996","02","15","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","2","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-16","1996","02","16","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","3","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-17","1996","02","17","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","7.6","","","","2","E","67","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-18","1996","02","18","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","1.4","","","","24","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-19","1996","02","19","","-12.2","","-19.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-20","1996","02","20","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","16","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-21","1996","02","21","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","1.0","","","","15","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-22","1996","02","22","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","24.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-23","1996","02","23","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-24","1996","02","24","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-25","1996","02","25","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","7.2","","","","7","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-26","1996","02","26","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","8.0","","","","26","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-27","1996","02","27","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","1.8","","","","28","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-28","1996","02","28","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","1.4","","","","28","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-02-29","1996","02","29","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","26","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-01","1996","03","01","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-02","1996","03","02","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","4.8","","","","4","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-03","1996","03","03","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-04","1996","03","04","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","1.8","","","","27","E","91","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-05","1996","03","05","","-9.1","","-13.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","29","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-06","1996","03","06","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-07","1996","03","07","","-9.1","","-12.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-08","1996","03","08","","-8.0","","-9.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","1","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-09","1996","03","09","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-10","1996","03","10","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","26","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-11","1996","03","11","","0.7","","-12.1","E","-5.7","E","23.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-12","1996","03","12","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","25","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-13","1996","03","13","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-14","1996","03","14","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-15","1996","03","15","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-16","1996","03","16","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","34","E","87","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-17","1996","03","17","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-18","1996","03","18","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-19","1996","03","19","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-20","1996","03","20","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","11.6","","","","5","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-21","1996","03","21","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","19.2","","","","10","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-22","1996","03","22","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-23","1996","03","23","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-24","1996","03","24","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-25","1996","03","25","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-26","1996","03","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","25","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-27","1996","03","27","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-28","1996","03","28","","-3.4","E","-10.4","E","-6.9","E","24.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-29","1996","03","29","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-30","1996","03","30","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-03-31","1996","03","31","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","34","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-01","1996","04","01","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-02","1996","04","02","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-03","1996","04","03","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","8.4","","","","1","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-04","1996","04","04","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","4.0","","","","1","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-05","1996","04","05","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","5","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-06","1996","04","06","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","3","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-07","1996","04","07","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","5","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-08","1996","04","08","","0.3","E","-1.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-09","1996","04","09","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-10","1996","04","10","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","2.8","","","","4","E","72","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-11","1996","04","11","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-12","1996","04","12","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-13","1996","04","13","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-14","1996","04","14","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-15","1996","04","15","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","2","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-16","1996","04","16","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","12","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-17","1996","04","17","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","9.8","","","","11","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-18","1996","04","18","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-19","1996","04","19","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-20","1996","04","20","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-21","1996","04","21","","3.1","","1.1","","2.1","","15.9","","0.0","","","M","","M","9.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-22","1996","04","22","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-23","1996","04","23","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-24","1996","04","24","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","12.0","","","","26","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-25","1996","04","25","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-26","1996","04","26","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","16","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-27","1996","04","27","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","13","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-28","1996","04","28","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-29","1996","04","29","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-04-30","1996","04","30","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","13","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-01","1996","05","01","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","7.2","","","","15","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-02","1996","05","02","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-03","1996","05","03","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","16","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-04","1996","05","04","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-05","1996","05","05","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-06","1996","05","06","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-07","1996","05","07","","11.3","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-08","1996","05","08","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-09","1996","05","09","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-10","1996","05","10","","15.9","","3.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","19","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-11","1996","05","11","","5.5","","2.8","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","3","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-12","1996","05","12","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-13","1996","05","13","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","24","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-14","1996","05","14","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-15","1996","05","15","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-16","1996","05","16","","16.1","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-17","1996","05","17","","20.2","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-18","1996","05","18","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-19","1996","05","19","","6.4","","5.0","","5.7","","12.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-20","1996","05","20","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","13","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-21","1996","05","21","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-22","1996","05","22","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1996-05-23","1996","05","23","","7.1","","5.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
