"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-01","2007","01","01","¿","","","","","","","","","","","0.0","T","0.2","","0.2","","6","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-02","2007","01","02","¿","","","","","","","","","","","0.0","","5.6","","5.6","","6","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-03","2007","01","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-04","2007","01","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-05","2007","01","05","¿","","","","","","","","","","","4.0","","0.0","","4.0","","7","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-06","2007","01","06","¿","","","","","","","","","","","9.8","","0.0","","9.8","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-07","2007","01","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-08","2007","01","08","¿","","","","","","","","","","","3.8","","11.8","","15.6","","0","T","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-09","2007","01","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-10","2007","01","10","¿","","","","","","","","","","","0.0","","16.2","","16.2","","9","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-11","2007","01","11","¿","","","","","","","","","","","0.0","","1.8","","1.8","","23","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-12","2007","01","12","¿","","","","","","","","","","","0.0","","2.2","","2.2","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-13","2007","01","13","¿","","","","","","","","","","","0.0","","0.2","","0.2","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-14","2007","01","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-15","2007","01","15","¿","","","","","","","","","","","0.0","","21.0","","21.0","","19","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-16","2007","01","16","¿","","","","","","","","","","","0.0","","5.2","","5.2","","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2007-01-17","2007","01","17","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
