"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-01","2022","01","01","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.9","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-02","2022","01","02","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","","","","4.9","","12","","27","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-03","2022","01","03","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","","","","","0.0","","20","","29","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-04","2022","01","04","","-12.5","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.0","","17","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-05","2022","01","05","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","5.2","","18","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-06","2022","01","06","","-2.7","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.7","","22","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-07","2022","01","07","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","3.0","","21","","29","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-08","2022","01","08","","-7.7","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","25","","29","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-09","2022","01","09","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","3.7","","25","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-10","2022","01","10","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","29","","82",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-11","2022","01","11","","-19.5","","-25.2","","-22.4","","40.4","","0.0","","","","","","0.0","","30","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-12","2022","01","12","","-14.0","","-27.9","","-20.9","","38.9","","0.0","","","","","","1.6","","29","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-13","2022","01","13","","-6.9","","-18.0","","-12.4","","30.4","","0.0","","","","","","0.9","","29","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-14","2022","01","14","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","","","","3.2","","33","","31","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-15","2022","01","15","","-15.3","","-18.3","","-16.8","","34.8","","0.0","","","","","","0.0","","30","","29","","66",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-16","2022","01","16","","-11.2","","-23.5","","-17.4","","35.4","","0.0","","","","","","0.0","","23","","26","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-17","2022","01","17","","-0.1","","-24.7","","-12.4","","30.4","","0.0","","","","","","3.9","","22","","8","","68",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-18","2022","01","18","","0.1","","-18.5","","-9.2","","27.2","","0.0","","","","","","0.3","","45","","28","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-19","2022","01","19","","-13.7","","-20.4","","-17.0","","35.0","","0.0","","","","","","1.5","","44","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-20","2022","01","20","","-11.1","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.0","","47","","28","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-21","2022","01","21","","-15.5","","-22.9","","-19.2","","37.2","","0.0","","","","","","0.0","","44","","28","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-22","2022","01","22","","-11.7","","-25.6","","-18.6","","36.6","","0.0","","","","","","0.3","","44","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2022-01-23","2022","01","23","","-10.1","","-24.8","","-17.4","","35.4","","0.0","","","","","","0.0","","44","","","","",""
