"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2012-01-01","2012","01","01","¿","5.5","","-0.5","","2.5","","15.5","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-02","2012","01","02","¿","8.2","","-0.7","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-03","2012","01","03","¿","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-04","2012","01","04","¿","-6.5","","-15.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-05","2012","01","05","¿","-0.4","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-06","2012","01","06","¿","-5.6","","-13.5","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-07","2012","01","07","¿","-0.7","","-7.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-08","2012","01","08","¿","0.5","","-4.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-09","2012","01","09","¿","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-10","2012","01","10","¿","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.2","","0.2","","0.4","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-11","2012","01","11","¿","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-12","2012","01","12","¿","-2.2","","-15.0","","-8.6","","26.6","","0.0","","3.8","","13.0","","16.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-13","2012","01","13","¿","7.5","","-6.5","","0.5","","17.5","","0.0","","2.4","","0.0","","2.4","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-14","2012","01","14","¿","-1.8","","-6.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-15","2012","01","15","¿","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-16","2012","01","16","¿","1.2","","-18.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-17","2012","01","17","¿","6.5","","-13.3","","-3.4","","21.4","","0.0","","2.3","","0.5","","2.8","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-18","2012","01","18","¿","6.4","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-19","2012","01","19","¿","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-20","2012","01","20","¿","-0.8","","-16.0","","-8.4","","26.4","","0.0","","0.0","","11.5","","11.5","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-21","2012","01","21","¿","-11.0","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-22","2012","01","22","¿","-7.5","","-23.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-23","2012","01","23","¿","7.6","","-17.0","","-4.7","","22.7","","0.0","","8.8","","0.2","","9.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2012-01-24","2012","01","24","¿","7.7","","0.0","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
