"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-01","2017","01","01","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-02","2017","01","02","","-0.1","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","2.7","","","","28","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-03","2017","01","03","","-3.5","","-18.8","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","6","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-04","2017","01","04","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","19.9","","","","6","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-05","2017","01","05","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","25","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-06","2017","01","06","","-3.3","","-19.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-07","2017","01","07","","-10.9","","-24.0","","-17.5","","35.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-08","2017","01","08","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","M","","M","0.2","","","","31","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-09","2017","01","09","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-10","2017","01","10","","1.5","","-22.4","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","16","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-11","2017","01","11","","8.7","","-3.2","","2.8","","15.2","","0.0","","","M","","M","3.9","","","","18","","70",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-12","2017","01","12","","7.7","","-3.3","","2.2","","15.8","","0.0","","","M","","M","3.1","","","","20","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-13","2017","01","13","","8.3","","-13.3","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","29","","70",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-14","2017","01","14","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-15","2017","01","15","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-16","2017","01","16","","-1.2","","-20.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","20","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-17","2017","01","17","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-18","2017","01","18","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-19","2017","01","19","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-20","2017","01","20","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-21","2017","01","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-22","2017","01","22","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-23","2017","01","23","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-24","2017","01","24","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","8.4","","","","4","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-25","2017","01","25","","1.3","","0.5","","0.9","","17.1","","0.0","","","M","","M","26.3","","","","4","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-26","2017","01","26","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","2.1","","","","28","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-27","2017","01","27","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-28","2017","01","28","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-29","2017","01","29","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-30","2017","01","30","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-01-31","2017","01","31","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-01","2017","02","01","","-5.5","","-19.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-02","2017","02","02","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","2.2","","","","27","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-03","2017","02","03","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-04","2017","02","04","","-8.2","E","-24.0","E","-16.1","E","34.1","E","0.0","E","","M","","M","0.0","","","","28","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-05","2017","02","05","","-2.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-06","2017","02","06","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-07","2017","02","07","","-10.8","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","0.2","","","","7","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-08","2017","02","08","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","6","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-09","2017","02","09","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","34","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-10","2017","02","10","","-11.8","","-22.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","31","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-11","2017","02","11","","-12.7","","-27.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-12","2017","02","12","","-6.5","","-24.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","5","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2017-02-13","2017","02","13","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","3","","91",""
