"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-01","2022","01","01","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.4","","11","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-02","2022","01","02","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","","","","6.8","","8","","2","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-03","2022","01","03","","-9.3","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.2","","13","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-04","2022","01","04","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.0","","13","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-05","2022","01","05","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","","","","16.7","","13","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-06","2022","01","06","","2.2","","-5.7","","-1.7","","19.7","","0.0","","","","","","2.7","","12","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-07","2022","01","07","","-3.0","","-7.7","","-5.3","","23.3","","0.0","","","","","","11.0","","12","","1","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-08","2022","01","08","","-5.4","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.7","","23","","30","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-09","2022","01","09","","1.8","","-14.7","","-6.5","","24.5","","0.0","","","","","","4.4","","22","","22","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-10","2022","01","10","","1.7","","-21.9","","-10.1","","28.1","","0.0","","","","","","0.0","","22","","27","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-11","2022","01","11","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","","","","0.2","","22","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-12","2022","01","12","","-10.9","","-28.9","","-19.9","","37.9","","0.0","","","","","","2.6","","22","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-13","2022","01","13","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.3","","25","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-14","2022","01","14","","-2.0","","-14.3","","-8.1","","26.1","","0.0","","","","","","0.2","","26","","2","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-15","2022","01","15","","-14.3","","-19.1","","-16.7","","34.7","","0.0","","","","","","0.2","","24","","30","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-16","2022","01","16","","-9.4","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.0","","21","","30","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-17","2022","01","17","","4.1","","-22.5","","-9.2","","27.2","","0.0","","","","","","13.0","","21","","7","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-18","2022","01","18","","3.9","","-18.6","","-7.3","","25.3","","0.0","","","","","","1.0","","27","","28","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-19","2022","01","19","","-14.1","","-20.6","","-17.3","","35.3","","0.0","","","","","","3.1","","27","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-20","2022","01","20","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","0.0","","31","","28","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-21","2022","01","21","","-11.5","","-28.0","","-19.8","","37.8","","0.0","","","","","","0.2","","30","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-22","2022","01","22","","-7.6","","-30.9","","-19.2","","37.2","","0.0","","","","","","0.0","","30","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-23","2022","01","23","","-3.2","","-25.2","","-14.2","","32.2","","0.0","","","","","","0.0","","29","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-24","2022","01","24","","-7.1","","-21.8","","-14.5","","32.5","","0.0","","","","","","0.0","","29","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-25","2022","01","25","","-10.3","","-21.6","","-16.0","","34.0","","0.0","","","","","","2.2","","30","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-26","2022","01","26","","-11.2","","-29.2","","-20.2","","38.2","","0.0","","","","","","0.2","","32","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-27","2022","01","27","","-10.2","","-34.1","","-22.2","","40.2","","0.0","","","","","","0.2","","32","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-28","2022","01","28","","-4.9","","-18.8","","-11.8","","29.8","","0.0","","","","","","0.0","","32","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-29","2022","01","29","","-9.3","","-16.4","","-12.8","","30.8","","0.0","","","","","","13.3","","32","","5","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-30","2022","01","30","","-7.5","","-20.6","","-14.0","","32.0","","0.0","","","","","","2.4","","46","","25","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-01-31","2022","01","31","","-8.3","","-26.8","","-17.6","","35.6","","0.0","","","","","","0.0","","42","","24","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-01","2022","02","01","","-7.5","","-31.0","","-19.3","","37.3","","0.0","","","","","","0.3","","41","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-02","2022","02","02","","3.6","","-25.8","","-11.1","","29.1","","0.0","","","","","","0.0","","42","","20","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-03","2022","02","03","","5.6","","-9.1","","-1.7","","19.7","","0.0","","","","","","8.6","","38","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-04","2022","02","04","","-9.1","","-12.4","","-10.7","","28.7","","0.0","","","","","","17.6","","45","","5","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-05","2022","02","05","","-7.4","","-21.9","","-14.6","","32.6","","0.0","","","","","","1.6","","53","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-06","2022","02","06","","-8.8","","-25.5","","-17.2","","35.2","","0.0","","","","","","0.0","","54","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-07","2022","02","07","","0.2","","-12.5","","-6.1","","24.1","","0.0","","","","","","1.4","","56","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-08","2022","02","08","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","12.6","","55","","6","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-09","2022","02","09","","3.6","","-2.9","","0.3","","17.7","","0.0","","","","","","6.6","","70","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-10","2022","02","10","","3.9","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.7","","63","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-11","2022","02","11","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","58","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-02-12","2022","02","12","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","1.6","","55","","25","","46",""
