"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.74","47.63","BATHURST A","8100506","2022-01-01","2022","01","01","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","10.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-02","2022","01","02","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","","","","1.3","","","","29","","46",""
"-65.74","47.63","BATHURST A","8100506","2022-01-03","2022","01","03","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","31","","45",""
"-65.74","47.63","BATHURST A","8100506","2022-01-04","2022","01","04","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-05","2022","01","05","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-06","2022","01","06","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","33",""
"-65.74","47.63","BATHURST A","8100506","2022-01-07","2022","01","07","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","6","","55",""
"-65.74","47.63","BATHURST A","8100506","2022-01-08","2022","01","08","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","30","","58",""
"-65.74","47.63","BATHURST A","8100506","2022-01-09","2022","01","09","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","19","","32",""
"-65.74","47.63","BATHURST A","8100506","2022-01-10","2022","01","10","","0.9","","-21.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","24","","61",""
"-65.74","47.63","BATHURST A","8100506","2022-01-11","2022","01","11","","-18.7","","-24.3","","-21.5","","39.5","","0.0","","","","","","0.1","","","","28","","46",""
"-65.74","47.63","BATHURST A","8100506","2022-01-12","2022","01","12","","-13.6","","-29.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","18","","32",""
"-65.74","47.63","BATHURST A","8100506","2022-01-13","2022","01","13","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-14","2022","01","14","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","58",""
"-65.74","47.63","BATHURST A","8100506","2022-01-15","2022","01","15","","-14.2","","-17.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","29","","87",""
"-65.74","47.63","BATHURST A","8100506","2022-01-16","2022","01","16","","-10.4","","-25.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","30","","55",""
"-65.74","47.63","BATHURST A","8100506","2022-01-17","2022","01","17","","2.3","","-25.8","","-11.8","","29.8","","0.0","","","","","","2.6","","","","8","","33",""
"-65.74","47.63","BATHURST A","8100506","2022-01-18","2022","01","18","","3.0","","-17.9","","-7.5","","25.5","","0.0","","","","","","","M","","","26","","72",""
"-65.74","47.63","BATHURST A","8100506","2022-01-19","2022","01","19","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","","","","","M","","","29","","55",""
"-65.74","47.63","BATHURST A","8100506","2022-01-20","2022","01","20","","-9.2","","-20.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","28","","52",""
"-65.74","47.63","BATHURST A","8100506","2022-01-21","2022","01","21","","-14.0","","-25.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","31","","39",""
"-65.74","47.63","BATHURST A","8100506","2022-01-22","2022","01","22","","-8.6","","-30.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-23","2022","01","23","","-4.3","","-27.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","24","","35",""
"-65.74","47.63","BATHURST A","8100506","2022-01-24","2022","01","24","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-25","2022","01","25","","-11.5","","-24.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-26","2022","01","26","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","","","","","","M","","","31","","54",""
"-65.74","47.63","BATHURST A","8100506","2022-01-27","2022","01","27","","-11.8","","-32.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","18","","33",""
"-65.74","47.63","BATHURST A","8100506","2022-01-28","2022","01","28","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-01-29","2022","01","29","","-9.5","","-24.4","","-17.0","","35.0","","0.0","","","","","","","M","","","2","","59",""
"-65.74","47.63","BATHURST A","8100506","2022-01-30","2022","01","30","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","","M","","","28","","65",""
"-65.74","47.63","BATHURST A","8100506","2022-01-31","2022","01","31","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","26","","46",""
"-65.74","47.63","BATHURST A","8100506","2022-02-01","2022","02","01","","-11.0","","-29.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-02-02","2022","02","02","","2.5","","-21.7","","-9.6","","27.6","","0.0","","","","","","1.0","","","","19","","45",""
"-65.74","47.63","BATHURST A","8100506","2022-02-03","2022","02","03","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","","","","","M","","","29","","48",""
"-65.74","47.63","BATHURST A","8100506","2022-02-04","2022","02","04","","-10.9","","-13.6","","-12.3","","30.3","","0.0","","","","","","","M","","","7","","42",""
"-65.74","47.63","BATHURST A","8100506","2022-02-05","2022","02","05","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","","","","","","M","","","33","","46",""
"-65.74","47.63","BATHURST A","8100506","2022-02-06","2022","02","06","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","29","","37",""
"-65.74","47.63","BATHURST A","8100506","2022-02-07","2022","02","07","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2022-02-08","2022","02","08","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","50",""
"-65.74","47.63","BATHURST A","8100506","2022-02-09","2022","02","09","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","","M","","","26","","35",""
"-65.74","47.63","BATHURST A","8100506","2022-02-10","2022","02","10","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","18","","32",""
"-65.74","47.63","BATHURST A","8100506","2022-02-11","2022","02","11","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","1.1","","","","28","","54",""
"-65.74","47.63","BATHURST A","8100506","2022-02-12","2022","02","12","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","26","","65",""
"-65.74","47.63","BATHURST A","8100506","2022-02-13","2022","02","13","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","29","","55",""
"-65.74","47.63","BATHURST A","8100506","2022-02-14","2022","02","14","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","","","","","M","","","31","","37",""
"-65.74","47.63","BATHURST A","8100506","2022-02-15","2022","02","15","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","27","","54",""
"-65.74","47.63","BATHURST A","8100506","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","19","","46",""
"-65.74","47.63","BATHURST A","8100506","2022-02-17","2022","02","17","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","9.3","","","","21","","35",""
