"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-12","2010","01","12","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","17","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-13","2010","01","13","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","17","","31","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-14","2010","01","14","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-15","2010","01","15","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","16","","28","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-16","2010","01","16","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","16","","31","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-17","2010","01","17","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","16","","31","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-18","2010","01","18","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-19","2010","01","19","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","0.0","","","M","2.4","","16","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-20","2010","01","20","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","0.0","","","M","6.2","","22","","3","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-21","2010","01","21","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","26","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-22","2010","01","22","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-23","2010","01","23","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","22","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-24","2010","01","24","","1.1","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-25","2010","01","25","","8.1","","-11.9","","-1.9","","19.9","","0.0","","","M","","M","11.8","","21","","14","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-26","2010","01","26","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","11.9","","6","","16","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-27","2010","01","27","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-28","2010","01","28","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-29","2010","01","29","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","2.4","","3","","30","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-30","2010","01","30","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","M","","M","0.2","","","","31","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-01-31","2010","01","31","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","M","","M","0.2","","","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-01","2010","02","01","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-02","2010","02","02","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-03","2010","02","03","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-04","2010","02","04","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-05","2010","02","05","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-06","2010","02","06","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-07","2010","02","07","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","1.0","","1","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-08","2010","02","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","7","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-09","2010","02","09","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","4","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-10","2010","02","10","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-11","2010","02","11","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-12","2010","02","12","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-13","2010","02","13","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-14","2010","02","14","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-15","2010","02","15","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","1.8","","1","","29","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-16","2010","02","16","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-17","2010","02","17","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-18","2010","02","18","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-19","2010","02","19","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-20","2010","02","20","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-21","2010","02","21","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","32","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-22","2010","02","22","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","1.9","","","","8","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-23","2010","02","23","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-24","2010","02","24","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-25","2010","02","25","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","5","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-26","2010","02","26","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","","M","32.3","","","","6","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-27","2010","02","27","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","1.0","","3","","8","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-02-28","2010","02","28","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.0","","","M","8.7","","","","3","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-01","2010","03","01","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.4","","1","","2","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-02","2010","03","02","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","1","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-03","2010","03","03","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-04","2010","03","04","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","36","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-05","2010","03","05","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","3","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-06","2010","03","06","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-07","2010","03","07","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-08","2010","03","08","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-09","2010","03","09","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-10","2010","03","10","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-11","2010","03","11","","6.1","","-8.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-12","2010","03","12","","10.3","","-6.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-13","2010","03","13","","7.4","","-6.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-14","2010","03","14","","9.5","","-4.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-15","2010","03","15","","","M","-1.8","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-16","2010","03","16","","14.0","","-4.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-17","2010","03","17","","13.8","","-4.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-18","2010","03","18","","11.7","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-19","2010","03","19","","10.6","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-20","2010","03","20","","15.0","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-21","2010","03","21","","6.1","","-2.0","","2.1","","15.9","","0.0","","0.0","","","M","2.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-22","2010","03","22","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","3.8","","2","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-23","2010","03","23","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","28.1","","","","9","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-24","2010","03","24","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","5.6","","","","28","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-25","2010","03","25","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-26","2010","03","26","","4.9","","-10.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-27","2010","03","27","","-1.8","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-28","2010","03","28","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-29","2010","03","29","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","34.4","","","","18","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-30","2010","03","30","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","13.7","","","","3","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-03-31","2010","03","31","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-01","2010","04","01","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-02","2010","04","02","","20.0","","0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-03","2010","04","03","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-04","2010","04","04","","24.3","","4.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-05","2010","04","05","","20.8","","1.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-06","2010","04","06","","17.5","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","31","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-07","2010","04","07","","11.2","","5.1","","8.2","","9.8","","0.0","","","M","","M","2.6","","","","12","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-08","2010","04","08","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-09","2010","04","09","","14.9","","5.2","","10.1","","7.9","","0.0","","","M","","M","11.5","","","","16","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-10","2010","04","10","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","1.7","","","","27","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-11","2010","04","11","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-12","2010","04","12","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-13","2010","04","13","","11.9","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-14","2010","04","14","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-15","2010","04","15","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","2","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-16","2010","04","16","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-17","2010","04","17","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.9","","","","36","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-18","2010","04","18","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-19","2010","04","19","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","4.0","","","","36","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-20","2010","04","20","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-21","2010","04","21","","16.8","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-22","2010","04","22","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-23","2010","04","23","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","5","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-24","2010","04","24","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-25","2010","04","25","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-26","2010","04","26","","","M","0.9","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-27","2010","04","27","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","5","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-28","2010","04","28","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-29","2010","04","29","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-04-30","2010","04","30","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-01","2010","05","01","","20.6","","2.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-02","2010","05","02","","27.7","","8.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-03","2010","05","03","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","4.6","","","","27","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-04","2010","05","04","","22.9","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-05","2010","05","05","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-06","2010","05","06","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","3.8","","","","27","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-07","2010","05","07","","15.3","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-08","2010","05","08","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","9.8","","","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-09","2010","05","09","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-10","2010","05","10","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-11","2010","05","11","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-12","2010","05","12","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-13","2010","05","13","","16.5","","-0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-14","2010","05","14","","18.9","","3.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-15","2010","05","15","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-16","2010","05","16","","16.8","","3.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-17","2010","05","17","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-18","2010","05","18","","25.9","","4.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-19","2010","05","19","","17.9","","6.3","","12.1","","5.9","","0.0","","","M","","M","14.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-20","2010","05","20","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-21","2010","05","21","","18.4","","3.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-22","2010","05","22","","23.3","","2.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-23","2010","05","23","","28.0","","7.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-24","2010","05","24","","30.4","","8.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-25","2010","05","25","","27.9","","10.5","","19.2","","0.0","","1.2","","","M","","M","8.8","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-26","2010","05","26","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-27","2010","05","27","","18.0","","6.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-28","2010","05","28","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-29","2010","05","29","","23.9","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-30","2010","05","30","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2010-05-31","2010","05","31","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","41",""
