"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-26","2023","01","26","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-27","2023","01","27","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","","M","3","","28","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-28","2023","01","28","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","","","","","M","3","","22","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-29","2023","01","29","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","","M","2","","19","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-30","2023","01","30","","6.9","","-4.0","","1.5","","16.5","","0.0","","","","","","","M","","","34","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-01","2023","02","01","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","1","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-02","2023","02","02","","2.3","","-18.8","","-8.3","","26.3","","0.0","","","","","","1.0","","6","","20","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-03","2023","02","03","","2.6","","-27.2","","-12.3","","30.3","","0.0","","","","","","0.0","","4","","30","","66",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-04","2023","02","04","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-05","2023","02","05","","4.0","","-14.3","","-5.2","","23.2","","0.0","","","","","","1.1","","3","","22","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-06","2023","02","06","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","4","","68",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-07","2023","02","07","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","5","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-08","2023","02","08","","5.2","","-1.1","","2.0","","16.0","","0.0","","","","","","0.6","","2","","30","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-09","2023","02","09","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","12.1","","2","","32","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-10","2023","02","10","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","11.1","","9","","31","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-11","2023","02","11","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","1.0","","2","","32","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-12","2023","02","12","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","27","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-13","2023","02","13","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","1.0","","1","","5","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-14","2023","02","14","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","36","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-15","2023","02","15","","8.5","","-9.9","","-0.7","","18.7","","0.0","","","","","","1.3","","0","","21","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-16","2023","02","16","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","1","","23","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-17","2023","02","17","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","11.0","","0","","2","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-18","2023","02","18","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.5","","4","","33","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-19","2023","02","19","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","4","","20","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-20","2023","02","20","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.6","","0","","21","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-21","2023","02","21","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.2","","0","","32","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-22","2023","02","22","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","2.0","","1","","30","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-23","2023","02","23","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","","","","2.6","","0","","2","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-24","2023","02","24","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","4.5","","7","","5","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-25","2023","02","25","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","","","","0.2","","11","","32","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-26","2023","02","26","","-5.9","","-20.6","","-13.2","","31.2","","0.0","","","","","","8.3","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-27","2023","02","27","","-4.6","","-12.9","","-8.7","","26.7","","0.0","","","","","","1.8","","28","","4","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-02-28","2023","02","28","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","5.4","","20","","11","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-01","2023","03","01","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","5.9","","24","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-02","2023","03","02","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","16.0","","20","","4","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-03","2023","03","03","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","","","","1.4","","38","","35","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-04","2023","03","04","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","","","","3.4","","35","","6","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-05","2023","03","05","","5.1","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","34","","30","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-06","2023","03","06","","2.0","","-1.1","","0.4","","17.6","","0.0","","","","","","0.0","","30","","32","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-07","2023","03","07","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.7","","30","","1","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-08","2023","03","08","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","1.1","","32","","3","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-09","2023","03","09","","3.3","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.9","","23","","5","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-10","2023","03","10","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","22","","31","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-11","2023","03","11","","2.4","","-8.3","","-3.0","","21.0","","0.0","","","","","","1.5","","18","","6","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-12","2023","03","12","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.3","","18","","3","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-13","2023","03","13","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","1.7","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-14","2023","03","14","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","13.1","","15","","6","","83",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-15","2023","03","15","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","11.4","","13","","3","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-16","2023","03","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","18","","35","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-17","2023","03","17","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-18","2023","03","18","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","1.9","","12","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-19","2023","03","19","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","","","","1.4","","9","","30","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-20","2023","03","20","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","9","","26","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-21","2023","03","21","","8.6","","-4.7","","2.0","","16.0","","0.0","","","","","","1.2","","6","","34","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-22","2023","03","22","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","0.6","","1","","23","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-23","2023","03","23","","5.9","","-2.8","","1.5","","16.5","","0.0","","","","","","27.3","","0","","30","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-24","2023","03","24","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-25","2023","03","25","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","1.0","","","","13","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-26","2023","03","26","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","9.6","","2","","31","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-27","2023","03","27","","7.4","","-2.3","","2.5","","15.5","","0.0","","","","","","0.2","","0","","29","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-28","2023","03","28","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-29","2023","03","29","","7.5","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-30","2023","03","30","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","2.6","","0","","29","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-03-31","2023","03","31","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.2","","0","","32","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-01","2023","04","01","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","18.4","","0","","23","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-02","2023","04","02","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","58",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-03","2023","04","03","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","0","","21","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-04","2023","04","04","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","1","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-05","2023","04","05","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","2.6","","","","6","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-06","2023","04","06","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","8.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-07","2023","04","07","","11.6","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","0","","30","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-08","2023","04","08","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","32","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-09","2023","04","09","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","25","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-10","2023","04","10","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-11","2023","04","11","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","25","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-12","2023","04","12","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","32","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-13","2023","04","13","","15.9","","-3.2","","6.4","","11.6","","0.0","","","","","","1.0","","0","","20","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-14","2023","04","14","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","2","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-15","2023","04","15","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","0.5","","","","17","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-16","2023","04","16","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","2.3","","0","","6","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-17","2023","04","17","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","9.5","","0","","14","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-18","2023","04","18","","11.2","","2.7","","7.0","","11.0","","0.0","","","","","","2.4","","","","21","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-19","2023","04","19","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","0.5","","0","","27","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-20","2023","04","20","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","33","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-21","2023","04","21","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-22","2023","04","22","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","7","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-23","2023","04","23","","10.5","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","6","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-24","2023","04","24","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.0","","0","","6","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-25","2023","04","25","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-26","2023","04","26","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-27","2023","04","27","","12.9","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-28","2023","04","28","","15.7","","-2.6","","6.6","","11.4","","0.0","","","","","","0.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-29","2023","04","29","","13.6","","-1.9","","5.9","","12.1","","0.0","","","","","","1.2","","0","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-04-30","2023","04","30","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","10","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-02","2023","05","02","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.2","","","","6","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-03","2023","05","03","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-04","2023","05","04","","8.1","","3.6","","5.8","","12.2","","0.0","","","","","","0.2","","","","3","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-05","2023","05","05","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-08","2023","05","08","","17.6","","-1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-09","2023","05","09","","13.1","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-10","2023","05","10","","17.6","","-3.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-11","2023","05","11","","20.4","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-12","2023","05","12","","22.3","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-13","2023","05","13","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-14","2023","05","14","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-15","2023","05","15","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","0.5","","","","27","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-16","2023","05","16","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","0.8","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-17","2023","05","17","","11.6","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-18","2023","05","18","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-19","2023","05","19","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-20","2023","05","20","","16.2","","8.3","","12.3","","5.7","","0.0","","","","","","1.0","","","","19","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-21","2023","05","21","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","43.5","","","","19","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-22","2023","05","22","","13.8","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","2","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-23","2023","05","23","","15.8","","-1.9","","7.0","","11.0","","0.0","","","","","","0.3","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-24","2023","05","24","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-25","2023","05","25","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-26","2023","05","26","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-27","2023","05","27","","22.4","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-28","2023","05","28","","24.9","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-29","2023","05","29","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","2","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-30","2023","05","30","","18.6","","-1.2","","8.7","","9.3","","0.0","","","","","","0.3","","","","23","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-05-31","2023","05","31","","17.1","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-06-01","2023","06","01","","29.1","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-06-02","2023","06","02","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.9","","","","7","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-06-03","2023","06","03","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","9.8","","","","4","","52",""
