"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-11","2019","02","11","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","49","","28","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-12","2019","02","12","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","49","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-13","2019","02","13","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","33.5","","51","","8","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-14","2019","02","14","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","","","","0.0","","73","","28","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-15","2019","02","15","","0.6","","-20.9","","-10.2","","28.2","","0.0","","","","","","11.7","","72","","14","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-16","2019","02","16","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","12.2","","75","","16","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-17","2019","02","17","","-4.7","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.0","","71","","27","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-18","2019","02","18","","-5.9","","-22.1","","-14.0","","32.0","","0.0","","","","","","0.0","","71","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-19","2019","02","19","","-9.0","","-19.8","","-14.4","","32.4","","0.0","","","","","","0.0","","70","","26","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-20","2019","02","20","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","","","","0.0","","69","","31","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-21","2019","02","21","","-7.5","","-20.8","","-14.1","","32.1","","0.0","","","","","","4.2","","69","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-22","2019","02","22","","-1.6","","-18.2","","-9.9","","27.9","","0.0","","","","","","0.0","","77","","32","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-23","2019","02","23","","-1.9","","-19.3","","-10.6","","28.6","","0.0","","","","","","0.0","","74","","32","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-24","2019","02","24","","-3.6","","-20.9","","-12.2","","30.2","","0.0","","","","","","15.0","","73","","10","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-25","2019","02","25","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","11.8","","84","","31","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-26","2019","02","26","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.0","","82","","29","","59",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-27","2019","02","27","","-6.5","","-18.0","","-12.2","","30.2","","0.0","","","","","","0.0","","81","","28","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-02-28","2019","02","28","","-6.8","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.0","","80","","29","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-01","2019","03","01","","0.4","","-15.8","","-7.7","","25.7","","0.0","","","","","","0.0","","79","","24","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-02","2019","03","02","","1.3","","-16.9","","-7.8","","25.8","","0.0","","","","","","0.0","","78","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-03","2019","03","03","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","78","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-04","2019","03","04","","-3.3","","-8.8","","-6.0","","24.0","","0.0","","","","","","19.8","","77","","5","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-05","2019","03","05","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","","","","","0.2","","91","","29","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-06","2019","03","06","","-4.8","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.0","","90","","32","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-07","2019","03","07","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","89","","28","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-08","2019","03","08","","-2.3","","-19.2","","-10.7","","28.7","","0.0","","","","","","0.0","","88","","24","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-09","2019","03","09","","-1.5","","-18.3","","-9.9","","27.9","","0.0","","","","","","0.0","","87","","33","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-10","2019","03","10","","-0.4","","-22.4","","-11.4","","29.4","","0.0","","","","","","2.5","","86","","15","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-11","2019","03","11","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","3.6","","87","","25","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-12","2019","03","12","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","83","","30","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-13","2019","03","13","","5.9","","-9.3","","-1.7","","19.7","","0.0","","","","","","0.0","","80","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-14","2019","03","14","","11.2","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","79","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-15","2019","03","15","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","1.3","","76","","17","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-16","2019","03","16","","8.9","","-5.3","","1.8","","16.2","","0.0","","","","","","0.5","","65","","27","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-17","2019","03","17","","-1.3","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","60","","27","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-18","2019","03","18","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","","","","0.0","","59","","27","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-19","2019","03","19","","0.5","","-15.8","","-7.6","","25.6","","0.0","","","","","","0.0","","58","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-20","2019","03","20","","5.4","","-15.3","","-4.9","","22.9","","0.0","","","","","","0.0","","59","","22","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-21","2019","03","21","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","59","","22","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-22","2019","03","22","","3.0","","-0.9","","1.0","","17.0","","0.0","","","","","","15.7","","54","","1","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-23","2019","03","23","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","6.0","","53","","32","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-24","2019","03","24","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","52","","27","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-25","2019","03","25","","1.3","","-12.2","","-5.4","","23.4","","0.0","","","","","","0.0","","49","","23","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-26","2019","03","26","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.0","","48","","25","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-27","2019","03","27","","1.2","","-16.3","","-7.6","","25.6","","0.0","","","","","","0.0","","49","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-28","2019","03","28","","7.6","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","48","","21","","58",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-29","2019","03","29","","6.4","","1.3","","3.8","","14.2","","0.0","","","","","","3.3","","45","","23","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-30","2019","03","30","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","40","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-03-31","2019","03","31","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","3.0","","37","","18","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-01","2019","04","01","","8.0","","-3.1","","2.5","","15.5","","0.0","","","","","","4.8","","16","","27","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-02","2019","04","02","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","15","","19","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-03","2019","04","03","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","32.4","","12","","5","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-04","2019","04","04","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","27","","27","","64",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-05","2019","04","05","","5.6","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","33","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-06","2019","04","06","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.4","","23","","23","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-07","2019","04","07","","8.1","","-8.3","","-0.1","","18.1","","0.0","","","","","","0.0","","20","","29","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-08","2019","04","08","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","","","","2.6","","18","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-09","2019","04","09","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.3","","22","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-10","2019","04","10","","4.5","","-4.4","","0.0","","18.0","","0.0","","","","","","0.9","","20","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-11","2019","04","11","","8.6","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","18","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-12","2019","04","12","","11.7","","-6.4","","2.7","","15.3","","0.0","","","","","","0.0","","15","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-13","2019","04","13","","17.4","","3.1","","10.3","","7.7","","0.0","","","","","","2.1","","10","","21","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-14","2019","04","14","","12.9","","-0.4","","6.2","","11.8","","0.0","","","","","","0.9","","0","","30","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-15","2019","04","15","","4.8","","0.9","","2.8","","15.2","","0.0","","","","","","19.8","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-16","2019","04","16","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","1.2","","1","","34","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-17","2019","04","17","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.3","","1","","34","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-18","2019","04","18","","11.4","","-5.4","","3.0","","15.0","","0.0","","","","","","3.1","","0","","20","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-20","2019","04","20","","3.5","","2.0","","2.7","","15.3","","0.0","","","","","","31.7","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-21","2019","04","21","","19.9","","1.8","","10.9","","7.1","","0.0","","","","","","2.7","","0","","22","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-22","2019","04","22","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-23","2019","04","23","","3.3","","1.1","","2.2","","15.8","","0.0","","","","","","16.2","","1","","3","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-24","2019","04","24","","3.1","","0.0","","1.5","","16.5","","0.0","","","","","","8.3","","0","","2","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-25","2019","04","25","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","5.0","","3","","35","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-26","2019","04","26","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.1","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-27","2019","04","27","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","9.3","","0","","13","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-28","2019","04","28","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","30","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-29","2019","04","29","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","30","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-04-30","2019","04","30","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","33","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-01","2019","05","01","","11.6","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-02","2019","05","02","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-03","2019","05","03","","18.8","","-2.8","","8.0","","10.0","","0.0","","","","","","1.5","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-04","2019","05","04","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","0.8","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-05","2019","05","05","","17.8","","-1.9","","7.9","","10.1","","0.0","","","","","","0.1","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-06","2019","05","06","","16.3","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-07","2019","05","07","","22.0","","-1.6","","10.2","","7.8","","0.0","","","","","","5.1","","","","21","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-08","2019","05","08","","13.3","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-09","2019","05","09","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-10","2019","05","10","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","9.7","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-11","2019","05","11","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.1","","","","31","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-12","2019","05","12","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-13","2019","05","13","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-14","2019","05","14","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","9.0","","","","4","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-15","2019","05","15","","3.6","","1.9","","2.8","","15.2","","0.0","","","","","","16.7","","","","2","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-16","2019","05","16","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","1.6","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-17","2019","05","17","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-18","2019","05","18","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","3.6","","","","1","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-19","2019","05","19","","17.3","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-20","2019","05","20","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","16.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-21","2019","05","21","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","15.4","","","","1","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-22","2019","05","22","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","1.0","","","","36","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-23","2019","05","23","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-24","2019","05","24","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-25","2019","05","25","","21.4","","-0.8","","10.3","","7.7","","0.0","","","","","","0.1","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-26","2019","05","26","","12.5","","8.8","","10.6","","7.4","","0.0","","","","","","1.9","","","","18","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-27","2019","05","27","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-28","2019","05","28","","18.0","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-29","2019","05","29","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-30","2019","05","30","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-05-31","2019","05","31","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","2.3","","","","16","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-06-01","2019","06","01","","21.4","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
