"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-11","2007","01","11","","5.3","","-11.4","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-12","2007","01","12","","5.8","","-9.3","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-13","2007","01","13","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-14","2007","01","14","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-15","2007","01","15","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","","","","14.6","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-16","2007","01","16","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-17","2007","01","17","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","","","","0.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-18","2007","01","18","","1.2","","-21.8","","-10.3","","28.3","","0.0","","","","","","3.6","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-19","2007","01","19","","5.6","","-7.5","","-1.0","","19.0","","0.0","","","","","","29.6","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-20","2007","01","20","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-21","2007","01","21","","-9.9","","-15.1","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-22","2007","01","22","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.0","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-23","2007","01","23","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.2","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-24","2007","01","24","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.2","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-25","2007","01","25","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.4","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-26","2007","01","26","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-27","2007","01","27","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.2","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-28","2007","01","28","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-29","2007","01","29","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-30","2007","01","30","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-01-31","2007","01","31","","-7.1","","-21.3","","-14.2","","32.2","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-01","2007","02","01","","0.1","","-16.5","","-8.2","","26.2","","0.0","","","","","","2.6","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-02","2007","02","02","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","4.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-03","2007","02","03","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","4.4","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-04","2007","02","04","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-05","2007","02","05","","-11.6","","-14.3","","-13.0","","31.0","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-06","2007","02","06","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-07","2007","02","07","","-6.2","","-19.7","","-13.0","","31.0","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-08","2007","02","08","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-09","2007","02","09","","-7.8","","-17.5","","-12.7","","30.7","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-10","2007","02","10","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-11","2007","02","11","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-12","2007","02","12","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-13","2007","02","13","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-14","2007","02","14","","3.9","","-15.1","","-5.6","","23.6","","0.0","","","","","","7.7","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-15","2007","02","15","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.3","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-16","2007","02","16","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","","","","0.2","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-17","2007","02","17","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-18","2007","02","18","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","1.4","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-19","2007","02","19","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","0.6","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-20","2007","02","20","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-21","2007","02","21","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-22","2007","02","22","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-23","2007","02","23","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-24","2007","02","24","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-25","2007","02","25","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-26","2007","02","26","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-27","2007","02","27","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-02-28","2007","02","28","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-01","2007","03","01","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-02","2007","03","02","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","17.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-03","2007","03","03","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-04","2007","03","04","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-05","2007","03","05","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-06","2007","03","06","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-07","2007","03","07","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","","","","1.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-08","2007","03","08","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-09","2007","03","09","","-1.0","","-21.3","","-11.2","","29.2","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-10","2007","03","10","","5.6","","-11.4","","-2.9","","20.9","","0.0","","","","","","7.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-11","2007","03","11","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","9.8","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-12","2007","03","12","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","0.2","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-13","2007","03","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.2","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-14","2007","03","14","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","3.4","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-15","2007","03","15","","7.8","","6.4","","7.1","","10.9","","0.0","","","","","","4.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-16","2007","03","16","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","15.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-17","2007","03","17","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","18.1","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-18","2007","03","18","","3.3","","1.0","","2.2","","15.8","","0.0","","","","","","0.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-19","2007","03","19","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","1.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-20","2007","03","20","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","8.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-21","2007","03","21","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-22","2007","03","22","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","7.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-23","2007","03","23","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-24","2007","03","24","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-25","2007","03","25","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-26","2007","03","26","","6.8","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-27","2007","03","27","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-28","2007","03","28","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","0.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-29","2007","03","29","","6.9","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-30","2007","03","30","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-03-31","2007","03","31","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-01","2007","04","01","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-02","2007","04","02","","5.4","","-4.7","","0.4","","17.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-03","2007","04","03","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-04","2007","04","04","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-05","2007","04","05","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","14.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-06","2007","04","06","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-07","2007","04","07","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","12.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-08","2007","04","08","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","1.9","","17","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-09","2007","04","09","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","0.4","","10","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-10","2007","04","10","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","0.0","","4","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-11","2007","04","11","","9.4","","-4.8","","2.3","","15.7","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-12","2007","04","12","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","12.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-13","2007","04","13","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","7.4","","6","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-14","2007","04","14","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","2","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-15","2007","04","15","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-16","2007","04","16","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","33.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-17","2007","04","17","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","13.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-18","2007","04","18","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-19","2007","04","19","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-20","2007","04","20","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-21","2007","04","21","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-22","2007","04","22","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-23","2007","04","23","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-24","2007","04","24","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-25","2007","04","25","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-26","2007","04","26","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-27","2007","04","27","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","4.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-28","2007","04","28","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-29","2007","04","29","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-04-30","2007","04","30","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","6.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-01","2007","05","01","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-02","2007","05","02","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-03","2007","05","03","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-04","2007","05","04","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-05","2007","05","05","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-06","2007","05","06","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-07","2007","05","07","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-08","2007","05","08","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-09","2007","05","09","","18.5","","3.1","","10.8","","7.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-10","2007","05","10","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-11","2007","05","11","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","11.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-12","2007","05","12","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-13","2007","05","13","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-14","2007","05","14","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-15","2007","05","15","","11.8","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-16","2007","05","16","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","40.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-17","2007","05","17","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-18","2007","05","18","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","19.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-19","2007","05","19","","15.6","","5.7","","10.7","","7.3","","0.0","","","","","","35.1","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-20","2007","05","20","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","3.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-21","2007","05","21","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-22","2007","05","22","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-23","2007","05","23","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-24","2007","05","24","","16.9","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-25","2007","05","25","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-26","2007","05","26","","28.1","","7.4","","17.8","","0.2","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-27","2007","05","27","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-28","2007","05","28","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2007-05-29","2007","05","29","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","2.4","","0","","","","",""
