"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-19","2025","02","19","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.0","","43","","28","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-20","2025","02","20","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","42","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-21","2025","02","21","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","42","","33","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-22","2025","02","22","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","42","","31","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-23","2025","02","23","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.2","","42","","24","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-24","2025","02","24","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","41","","20","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-25","2025","02","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","42","","19","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-26","2025","02","26","","1.3","","-7.2","","-2.9","","20.9","","0.0","","","","","","1.8","","40","","27","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-27","2025","02","27","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","","","","8.2","","41","","20","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-28","2025","02","28","","4.1","","-12.6","","-4.2","","22.2","","0.0","","","","","","1.9","","39","","29","","51",""
