"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2024-01-29","2024","01","29","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-01-30","2024","01","30","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-01-31","2024","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-01","2024","02","01","¿","","","","","","","","","","","0.0","","10.2","","10.2","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-02","2024","02","02","¿","","","","","","","","","","","0.0","","7.4","","7.4","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-03","2024","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-04","2024","02","04","¿","","","","","","","","","","","0.0","","2.0","","2.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-05","2024","02","05","¿","","","","","","","","","","","0.0","","2.4","","2.4","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-06","2024","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-07","2024","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-08","2024","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-09","2024","02","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-10","2024","02","10","¿","","","","","","","","","","","0.6","","0.0","","0.6","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-11","2024","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-12","2024","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-13","2024","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-14","2024","02","14","¿","","","","","","","","","","","0.0","","1.6","","1.6","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-15","2024","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-16","2024","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-17","2024","02","17","¿","","","","","","","","","","","0.0","","1.6","","1.6","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-18","2024","02","18","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-19","2024","02","19","¿","","","","","","","","","","","0.0","","0.8","","0.8","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-20","2024","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-21","2024","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-22","2024","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-23","2024","02","23","¿","","","","","","","","","","","0.4","","0.0","T","0.4","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-24","2024","02","24","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-25","2024","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-26","2024","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-27","2024","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-28","2024","02","28","¿","","","","","","","","","","","9.8","","0.0","","9.8","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-02-29","2024","02","29","¿","","","","","","","","","","","3.4","","1.4","","4.8","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-01","2024","03","01","¿","","","","","","","","","","","0.0","","0.2","","0.2","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-02","2024","03","02","¿","","","","","","","","","","","3.0","","0.0","","3.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-03","2024","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-04","2024","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-05","2024","03","05","¿","","","","","","","","","","","0.6","","0.0","","0.6","","16","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-06","2024","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-07","2024","03","07","¿","","","","","","","","","","","0.0","","5.0","","5.0","","8","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-08","2024","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-09","2024","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-10","2024","03","10","¿","","","","","","","","","","","4.6","","11.0","","15.6","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-11","2024","03","11","¿","","","","","","","","","","","2.4","","3.4","","5.8","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-12","2024","03","12","¿","","","","","","","","","","","0.0","","5.4","","5.4","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-13","2024","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-14","2024","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-15","2024","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-16","2024","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-17","2024","03","17","¿","","","","","","","","","","","2.4","","4.4","","6.8","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-18","2024","03","18","¿","","","","","","","","","","","0.0","T","0.2","","0.2","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-19","2024","03","19","¿","","","","","","","","","","","0.0","","0.8","","0.8","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-20","2024","03","20","¿","","","","","","","","","","","0.0","","1.4","","1.4","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-21","2024","03","21","¿","","","","","","","","","","","0.0","T","6.2","","6.2","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-22","2024","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-23","2024","03","23","¿","","","","","","","","","","","0.0","","28.2","","28.2","","24","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-24","2024","03","24","¿","","","","","","","","","","","0.0","","3.0","","3.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-25","2024","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-26","2024","03","26","¿","","","","","","","","","","","6.6","","0.0","","6.6","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-27","2024","03","27","¿","","","","","","","","","","","6.2","","0.0","","6.2","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-28","2024","03","28","¿","","","","","","","","","","","33.2","","0.0","","33.2","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-29","2024","03","29","¿","","","","","","","","","","","20.8","","0.0","","20.8","","38","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-30","2024","03","30","¿","","","","","","","","","","","2.6","","0.4","","3.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-03-31","2024","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-01","2024","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-02","2024","04","02","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-03","2024","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-04","2024","04","04","¿","","","","","","","","","","","4.4","","2.4","","6.8","","24","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-05","2024","04","05","¿","","","","","","","","","","","0.0","","14.6","","14.6","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-06","2024","04","06","¿","","","","","","","","","","","0.0","","7.4","","7.4","","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-07","2024","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-08","2024","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-09","2024","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-10","2024","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-11","2024","04","11","¿","","","","","","","","","","","5.0","","0.0","","5.0","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-12","2024","04","12","¿","","","","","","","","","","","2.2","","0.0","","2.2","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-13","2024","04","13","¿","","","","","","","","","","","1.6","","0.0","","1.6","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-14","2024","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-15","2024","04","15","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-16","2024","04","16","¿","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-17","2024","04","17","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-18","2024","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-19","2024","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-20","2024","04","20","¿","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-21","2024","04","21","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-22","2024","04","22","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-23","2024","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-24","2024","04","24","¿","","","","","","","","","","","1.8","","1.2","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-25","2024","04","25","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-26","2024","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-27","2024","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-28","2024","04","28","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-29","2024","04","29","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-04-30","2024","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-01","2024","05","01","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-02","2024","05","02","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-03","2024","05","03","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-04","2024","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-05","2024","05","05","¿","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-06","2024","05","06","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-07","2024","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-08","2024","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-09","2024","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-10","2024","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-11","2024","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-12","2024","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-13","2024","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-14","2024","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-15","2024","05","15","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-16","2024","05","16","¿","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-17","2024","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-18","2024","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-19","2024","05","19","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-20","2024","05","20","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-21","2024","05","21","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-22","2024","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-23","2024","05","23","¿","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-24","2024","05","24","¿","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-25","2024","05","25","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-26","2024","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-27","2024","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-28","2024","05","28","¿","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-29","2024","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-30","2024","05","30","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-05-31","2024","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-01","2024","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-02","2024","06","02","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-03","2024","06","03","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-04","2024","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-05","2024","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-06","2024","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-07","2024","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-08","2024","06","08","¿","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-09","2024","06","09","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-10","2024","06","10","¿","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-11","2024","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-12","2024","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-13","2024","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-14","2024","06","14","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-15","2024","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-16","2024","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-17","2024","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-18","2024","06","18","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-19","2024","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-20","2024","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-21","2024","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-22","2024","06","22","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-23","2024","06","23","¿","","","","","","","","","","","31.0","","0.0","","31.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-24","2024","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-25","2024","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-26","2024","06","26","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-27","2024","06","27","¿","","","","","","","","","","","39.4","","0.0","","39.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2024-06-28","2024","06","28","¿","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
