"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-18","2022","02","18","","11.2","","-10.8","","0.2","","17.8","","0.0","","","","","","10.2","","","","30","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-19","2022","02","19","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","19","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-20","2022","02","20","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-21","2022","02","21","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.9","","","","21","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-22","2022","02","22","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","","","","1.7","","","","7","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-23","2022","02","23","","17.8","","-10.1","","3.9","","14.1","","0.0","","","","","","15.4","","","","28","","74",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-24","2022","02","24","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","","","","","20.1","","","","30","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-25","2022","02","25","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","","","","","0.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-26","2022","02","26","","-6.7","","-23.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","22","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-27","2022","02","27","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","1.4","","","","30","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-28","2022","02","28","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01","2022","03","01","","-4.1","","-21.0","","-12.6","","30.6","","0.0","","","","","","0.4","","","","17","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-02","2022","03","02","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","","","","7.3","","","","31","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-03","2022","03","03","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-04","2022","03","04","","-6.3","","-22.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","23","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-05","2022","03","05","","1.4","","-19.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","26","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-06","2022","03","06","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","","","","14.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-07","2022","03","07","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","14.0","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-08","2022","03","08","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","2.0","","","","30","","71",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-09","2022","03","09","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-10","2022","03","10","","7.3","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","22","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-11","2022","03","11","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-12","2022","03","12","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","13.2","","","","29","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-13","2022","03","13","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","29","","74",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-14","2022","03","14","","4.5","","-10.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-15","2022","03","15","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-16","2022","03","16","","7.7","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","21","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-17","2022","03","17","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-18","2022","03","18","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-19","2022","03","19","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","15.0","","","","7","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-20","2022","03","20","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","1.9","","","","3","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-21","2022","03","21","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.9","","","","29","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-22","2022","03","22","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.2","","","","29","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-23","2022","03","23","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","36","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-24","2022","03","24","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-25","2022","03","25","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","17.5","","","","4","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-26","2022","03","26","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","0.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-27","2022","03","27","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","3.5","","","","30","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-28","2022","03","28","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","1.7","","","","29","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-29","2022","03","29","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-30","2022","03","30","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-31","2022","03","31","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","5.2","","","","18","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-01","2022","04","01","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","9.3","","","","29","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-02","2022","04","02","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","0.4","","","","32","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-03","2022","04","03","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-04","2022","04","04","","9.3","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-05","2022","04","05","","10.3","","-5.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-06","2022","04","06","","13.0","","-7.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-07","2022","04","07","","11.6","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","7","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-08","2022","04","08","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","16.6","","","","9","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-09","2022","04","09","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-10","2022","04","10","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","0.9","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-11","2022","04","11","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-12","2022","04","12","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","2.5","","","","31","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-13","2022","04","13","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-14","2022","04","14","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","2.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-15","2022","04","15","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","2.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-16","2022","04","16","","13.5","","-1.8","","5.9","","12.1","","0.0","","","","","","14.4","","","","19","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-17","2022","04","17","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","3.2","","","","28","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-18","2022","04","18","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-19","2022","04","19","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","40.4","","","","9","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-20","2022","04","20","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-21","2022","04","21","","13.5","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-22","2022","04","22","","13.9","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-23","2022","04","23","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-24","2022","04","24","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-25","2022","04","25","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-26","2022","04","26","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-27","2022","04","27","","8.5","","5.6","","7.1","","10.9","","0.0","","","","","","15.4","","","","3","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-28","2022","04","28","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","19.2","","","","31","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-29","2022","04","29","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","0.7","","","","35","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-04-30","2022","04","30","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","4.5","","","","34","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-01","2022","05","01","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-02","2022","05","02","","17.1","","-0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-03","2022","05","03","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-04","2022","05","04","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","3.2","","","","20","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-05","2022","05","05","","15.5","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-06","2022","05","06","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-07","2022","05","07","","13.9","","-3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-08","2022","05","08","","16.6","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","7","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","9","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-11","2022","05","11","","25.3","","-0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-12","2022","05","12","","28.8","","6.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-13","2022","05","13","","30.2","","7.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-14","2022","05","14","","26.4","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-15","2022","05","15","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","7.1","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-16","2022","05","16","","18.7","","10.8","","14.8","","3.2","","0.0","","","","","","1.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-18","2022","05","18","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-19","2022","05","19","","19.8","","-0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-20","2022","05","20","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-21","2022","05","21","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","7.6","","","","17","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-22","2022","05","22","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","0.2","","","","17","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-23","2022","05","23","","17.9","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-24","2022","05","24","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-25","2022","05","25","","22.8","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-26","2022","05","26","","21.7","","6.1","","13.9","","4.1","","0.0","","","","","","4.6","","","","17","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-27","2022","05","27","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","4.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-28","2022","05","28","","26.8","","9.6","","18.2","","0.0","","0.2","","","","","","10.0","","","","21","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-29","2022","05","29","","26.1","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-30","2022","05","30","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","2.5","","","","27","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-05-31","2022","05","31","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.2","","","","1","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01","2022","06","01","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-02","2022","06","02","","23.9","","4.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-03","2022","06","03","","22.2","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-04","2022","06","04","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","5.5","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-05","2022","06","05","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","19.1","","","","29","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-06","2022","06","06","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
