"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-11","2016","01","11","","6.1","","-13.8","","-3.9","","21.9","","0.0","","","M","","M","2.8","","22","","24","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-12","2016","01","12","","","M","-20.3","E","","M","","M","","M","","M","","M","","M","21","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-13","2016","01","13","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","5.5","","24","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-14","2016","01","14","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","M","","M","0.2","","28","","30","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-15","2016","01","15","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","28","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-16","2016","01","16","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","1.2","","29","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-17","2016","01","17","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","1.1","","28","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-18","2016","01","18","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","30","","31","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-19","2016","01","19","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","1.7","","32","","33","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-20","2016","01","20","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","38","","27","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-21","2016","01","21","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","37","","30","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-22","2016","01","22","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","36","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-23","2016","01","23","","-6.3","","-24.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-24","2016","01","24","","-4.3","","-27.0","","-15.7","","33.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-25","2016","01","25","","-2.9","","-22.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-26","2016","01","26","","2.7","","-16.7","","-7.0","","25.0","","0.0","","","M","","M","1.2","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-27","2016","01","27","","2.3","","-23.1","","-10.4","","28.4","","0.0","","","M","","M","1.3","","36","","30","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-28","2016","01","28","","-2.8","","-23.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-29","2016","01","29","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-30","2016","01","30","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-01-31","2016","01","31","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-01","2016","02","01","","8.7","","-10.4","","-0.9","","18.9","","0.0","","","M","","M","3.1","","35","","27","","57",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-02","2016","02","02","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-03","2016","02","03","","0.3","","-21.3","","-10.5","","28.5","","0.0","","","M","","M","10.8","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-04","2016","02","04","","8.2","","-4.4","","1.9","","16.1","","0.0","","","M","","M","1.4","","40","","24","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-05","2016","02","05","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","36","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-06","2016","02","06","","-1.8","","-21.5","","-11.7","","29.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-07","2016","02","07","","-1.9","","-23.5","","-12.7","","30.7","","0.0","","","M","","M","1.0","","38","","31","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-08","2016","02","08","","-7.3","","-25.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-09","2016","02","09","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","4.6","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-10","2016","02","10","","-3.7","","-22.2","","-13.0","","31.0","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-11","2016","02","11","","-7.4","","-19.9","","-13.7","","31.7","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-12","2016","02","12","","-12.9","","-28.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","41","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-13","2016","02","13","","-11.2","","-28.2","","-19.7","","37.7","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-14","2016","02","14","","-17.0","","-25.3","","-21.2","","39.2","","0.0","","","M","","M","0.2","","41","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-15","2016","02","15","","-8.5","","-31.3","","-19.9","","37.9","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-16","2016","02","16","","9.2","","-10.9","","-0.9","","18.9","","0.0","","","M","","M","19.5","","44","","16","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-17","2016","02","17","","9.2","","-6.8","","1.2","","16.8","","0.0","","","M","","M","0.6","","33","","18","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-18","2016","02","18","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-19","2016","02","19","","1.2","","-20.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-20","2016","02","20","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","7.8","","33","","13","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-21","2016","02","21","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","M","","M","0.4","","34","","31","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-22","2016","02","22","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","M","","M","0.2","","32","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-23","2016","02","23","","-6.8","","-26.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-24","2016","02","24","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","33.6","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-25","2016","02","25","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","18.3","","46","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-26","2016","02","26","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","0.5","","43","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-27","2016","02","27","","-1.1","","-20.5","","-10.8","","28.8","","0.0","","","M","","M","0.2","","42","","20","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-28","2016","02","28","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","1.0","","43","","35","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-02-29","2016","02","29","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","9.8","","47","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-01","2016","03","01","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","M","","M","1.0","","55","","32","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-02","2016","03","02","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","22.8","","61","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-03","2016","03","03","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","","M","","M","0.2","","71","","28","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-04","2016","03","04","","-5.6","","-35.2","","-20.4","","38.4","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-05","2016","03","05","","-1.8","","-31.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-06","2016","03","06","","0.7","","-26.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-07","2016","03","07","","0.2","","-22.9","","-11.4","","29.4","","0.0","","","M","","M","1.0","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-08","2016","03","08","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","64","","36","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-09","2016","03","09","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","12.7","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-10","2016","03","10","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-11","2016","03","11","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-12","2016","03","12","","5.4","","-12.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-13","2016","03","13","","3.9","","-13.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","56","","35","","61",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-14","2016","03","14","","3.0","","-18.6","","-7.8","","25.8","","0.0","","","M","","M","0.2","","55","","15","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-15","2016","03","15","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","9.4","","55","","13","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-16","2016","03","16","","8.1","","-7.6","","0.3","","17.7","","0.0","","","M","","M","0.7","","55","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-17","2016","03","17","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","6.2","","50","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-18","2016","03","18","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-19","2016","03","19","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","55","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-20","2016","03","20","","2.0","","-22.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-21","2016","03","21","","-1.1","","-19.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","55","","32","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-22","2016","03","22","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","54","","29","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-23","2016","03","23","","-4.7","","-19.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","54","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-24","2016","03","24","","-2.2","","-22.6","","-12.4","","30.4","","0.0","","","M","","M","2.3","","53","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-25","2016","03","25","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","15.5","","59","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-26","2016","03","26","","4.7","","-11.9","","-3.6","","21.6","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-27","2016","03","27","","9.8","","-17.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-28","2016","03","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","16.0","","59","","16","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-29","2016","03","29","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","8.2","","64","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-30","2016","03","30","","5.8","","-16.1","","-5.2","","23.2","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-03-31","2016","03","31","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","9.2","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-01","2016","04","01","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","5.6","","58","","15","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-02","2016","04","02","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.5","","51","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-03","2016","04","03","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","49","","32","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-04","2016","04","04","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","M","","M","0.2","","48","","29","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-05","2016","04","05","","-6.4","","-22.7","","-14.6","","32.6","","0.0","","","M","","M","0.2","","48","","27","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-06","2016","04","06","","3.2","","-20.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","47","","15","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-07","2016","04","07","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","11.3","","50","","13","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-08","2016","04","08","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","11.5","","42","","19","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-09","2016","04","09","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","0.5","","40","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-10","2016","04","10","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","40","","29","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-11","2016","04","11","","2.4","","-14.8","","-6.2","","24.2","","0.0","","","M","","M","9.2","","38","","13","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-12","2016","04","12","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","12.4","","38","","33","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-13","2016","04","13","","4.4","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","36","","29","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-14","2016","04","14","","6.3","","-7.9","","-0.8","","18.8","","0.0","","","M","","M","0.2","","36","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-15","2016","04","15","","9.1","","-9.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","33","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-16","2016","04","16","","12.6","","-8.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-17","2016","04","17","","20.6","","-4.4","","8.1","","9.9","","0.0","","","M","","M","0.2","","23","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-18","2016","04","18","","11.0","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-19","2016","04","19","","9.6","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-20","2016","04","20","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-21","2016","04","21","","19.9","","-4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","27","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-22","2016","04","22","","19.5","","-2.7","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-23","2016","04","23","","8.8","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-24","2016","04","24","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","29","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-25","2016","04","25","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-26","2016","04","26","","5.6","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-27","2016","04","27","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-28","2016","04","28","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-29","2016","04","29","","8.7","","-10.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-04-30","2016","04","30","","13.5","","-8.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-01","2016","05","01","","17.3","","-6.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-02","2016","05","02","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-03","2016","05","03","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-04","2016","05","04","","13.1","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-05","2016","05","05","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-06","2016","05","06","","20.0","","-0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-07","2016","05","07","","22.4","","-1.6","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","19","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-08","2016","05","08","","18.7","","0.2","","9.5","","8.5","","0.0","","","M","","M","4.3","","","","17","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-09","2016","05","09","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","2.5","","","","28","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-10","2016","05","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-11","2016","05","11","","14.8","","-4.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-12","2016","05","12","","23.6","","-2.9","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","33","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-13","2016","05","13","","23.0","","4.6","","13.8","","4.2","","0.0","","","M","","M","8.3","","","","13","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-14","2016","05","14","","18.7","","8.4","","13.6","","4.4","","0.0","","","M","","M","11.1","","","","36","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-15","2016","05","15","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","11.9","","","","11","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-16","2016","05","16","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","12.6","","","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-17","2016","05","17","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-18","2016","05","18","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-19","2016","05","19","","20.8","","-0.9","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-20","2016","05","20","","24.4","","1.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-21","2016","05","21","","27.0","","3.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-22","2016","05","22","","25.0","","3.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","11","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-23","2016","05","23","","27.2","","1.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-24","2016","05","24","","28.4","","4.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-25","2016","05","25","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","3.4","","","","33","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-26","2016","05","26","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-27","2016","05","27","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-28","2016","05","28","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-29","2016","05","29","","13.2","","9.0","","11.1","","6.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-30","2016","05","30","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-05-31","2016","05","31","","24.7","","7.5","","16.1","","1.9","","0.0","","","M","","M","3.7","","","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-01","2016","06","01","","21.4","","2.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-02","2016","06","02","","21.2","","1.7","","11.5","","6.5","","0.0","","","M","","M","8.0","","","","14","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-06-03","2016","06","03","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","7.9","","","","","","<31",""
