"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-06","2003","04","06","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","1.9","","","","30","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-07","2003","04","07","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.6","","","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-08","2003","04","08","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-09","2003","04","09","","5.4","","-11.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-10","2003","04","10","","6.3","","-9.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-11","2003","04","11","","7.9","","-5.7","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","21","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-12","2003","04","12","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-13","2003","04","13","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","1","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-14","2003","04","14","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-15","2003","04","15","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-16","2003","04","16","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-17","2003","04","17","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-18","2003","04","18","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-19","2003","04","19","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-20","2003","04","20","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-21","2003","04","21","","6.8","","-0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-22","2003","04","22","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","19","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-23","2003","04","23","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","6.7","","","","5","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-24","2003","04","24","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-25","2003","04","25","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-26","2003","04","26","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-27","2003","04","27","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","6.6","","","","26","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-28","2003","04","28","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-29","2003","04","29","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-04-30","2003","04","30","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-01","2003","05","01","","6.3","","-3.2","","1.6","","16.4","","0.0","","","M","","M","11.2","","","","20","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-02","2003","05","02","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-03","2003","05","03","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","6","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-04","2003","05","04","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","27","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-05","2003","05","05","","8.7","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-06","2003","05","06","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-07","2003","05","07","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","23.8","","","","13","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-08","2003","05","08","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-09","2003","05","09","","3.9","","1.9","","2.9","","15.1","","0.0","","","M","","M","12.9","","","","3","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-10","2003","05","10","","3.8","","1.9","","2.9","","15.1","","0.0","","","M","","M","4.0","","","","1","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-11","2003","05","11","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","3","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-12","2003","05","12","","1.4","","0.3","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","7","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-13","2003","05","13","","3.1","","1.1","","2.1","","15.9","","0.0","","","M","","M","5.0","","","","4","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-14","2003","05","14","","5.8","","2.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-15","2003","05","15","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","3","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-16","2003","05","16","","15.8","","-4.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-17","2003","05","17","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-18","2003","05","18","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-19","2003","05","19","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-20","2003","05","20","","25.1","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-21","2003","05","21","","27.0","","6.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","7","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-22","2003","05","22","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-23","2003","05","23","","7.4","","3.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-24","2003","05","24","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2003-05-25","2003","05","25","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
