"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2015-01-13","2015","01","13","¿","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-14","2015","01","14","¿","-10.5","","-34.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-15","2015","01","15","¿","-9.0","","-34.0","","-21.5","","39.5","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-16","2015","01","16","¿","-3.5","","-26.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-17","2015","01","17","¿","1.5","","-24.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-18","2015","01","18","¿","6.0","","-20.0","","-7.0","","25.0","","0.0","","8.2","","0.0","","8.2","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-26","2015","01","26","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-27","2015","01","27","¿","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","20.4","","20.4","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-28","2015","01","28","¿","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","2.6","","2.6","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-29","2015","01","29","¿","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-30","2015","01","30","¿","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","13.4","","13.4","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-01-31","2015","01","31","¿","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","3.8","","3.8","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-01","2015","02","01","¿","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-02","2015","02","02","¿","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-03","2015","02","03","¿","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-04","2015","02","04","¿","-8.0","","-34.0","","-21.0","","39.0","","0.0","","0.0","","2.6","","2.6","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-05","2015","02","05","¿","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","4.2","","4.2","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-06","2015","02","06","¿","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-07","2015","02","07","¿","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-08","2015","02","08","¿","-12.5","","-28.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-09","2015","02","09","¿","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-10","2015","02","10","¿","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-11","2015","02","11","¿","-13.5","","-34.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-12","2015","02","12","¿","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-13","2015","02","13","¿","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-14","2015","02","14","¿","-14.5","","-31.0","","-22.8","","40.8","","0.0","","0.0","","4.6","","4.6","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-15","2015","02","15","¿","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","10.0","","10.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-16","2015","02","16","¿","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-17","2015","02","17","¿","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-18","2015","02","18","¿","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-19","2015","02","19","¿","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","29.0","","29.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-20","2015","02","20","¿","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","2.6","","2.6","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-21","2015","02","21","¿","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","7.8","","7.8","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-22","2015","02","22","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-23","2015","02","23","¿","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-24","2015","02","24","¿","-10.5","","-30.0","","-20.3","","38.3","","0.0","","0.0","","3.4","","3.4","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-25","2015","02","25","¿","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.8","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-26","2015","02","26","¿","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-27","2015","02","27","¿","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-02-28","2015","02","28","¿","-5.0","","-30.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-01","2015","03","01","¿","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-02","2015","03","02","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","4.7","","4.7","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-03","2015","03","03","¿","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","17.0","","17.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-04","2015","03","04","¿","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-05","2015","03","05","¿","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-06","2015","03","06","¿","-6.5","","-34.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-07","2015","03","07","¿","-2.0","","-31.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-08","2015","03","08","¿","-1.0","","-24.0","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-09","2015","03","09","¿","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-10","2015","03","10","¿","4.5","","-19.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-11","2015","03","11","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-16","2015","03","16","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","86","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-17","2015","03","17","¿","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","19.2","","19.2","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-18","2015","03","18","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","90","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-19","2015","03","19","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-20","2015","03","20","¿","6.0","","-25.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-21","2015","03","21","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","4.6","","4.6","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-22","2015","03","22","¿","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-23","2015","03","23","¿","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-24","2015","03","24","¿","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-25","2015","03","25","¿","8.0","","-20.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-26","2015","03","26","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-27","2015","03","27","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-28","2015","03","28","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-29","2015","03","29","¿","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-30","2015","03","30","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","5.2","","5.2","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-03-31","2015","03","31","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-01","2015","04","01","¿","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-02","2015","04","02","¿","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-03","2015","04","03","¿","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","4.3","","4.3","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-04","2015","04","04","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","17.8","","17.8","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-05","2015","04","05","¿","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","1.6","","1.6","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-06","2015","04","06","¿","-1.5","","-25.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-07","2015","04","07","¿","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-08","2015","04","08","¿","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-09","2015","04","09","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-10","2015","04","10","¿","6.5","","-6.0","","0.3","","17.7","","0.0","","8.6","","3.6","","12.2","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-11","2015","04","11","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-12","2015","04","12","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-13","2015","04","13","¿","19.0","","-4.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","45","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-14","2015","04","14","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-15","2015","04","15","¿","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-16","2015","04","16","¿","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-17","2015","04","17","¿","18.0","","0.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-18","2015","04","18","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-19","2015","04","19","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-20","2015","04","20","¿","13.0","","-6.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-21","2015","04","21","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-22","2015","04","22","¿","11.5","","2.0","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-23","2015","04","23","¿","9.5","","1.0","","5.3","","12.7","","0.0","","7.0","","0.4","","7.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-24","2015","04","24","¿","5.0","","0.0","","2.5","","15.5","","0.0","","6.9","","0.0","","6.9","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-25","2015","04","25","¿","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-26","2015","04","26","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-27","2015","04","27","¿","12.0","","3.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-28","2015","04","28","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-29","2015","04","29","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-04-30","2015","04","30","¿","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-01","2015","05","01","¿","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-02","2015","05","02","¿","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-03","2015","05","03","¿","22.0","","-4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-04","2015","05","04","¿","28.0","","-1.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-05","2015","05","05","¿","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-06","2015","05","06","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-07","2015","05","07","¿","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-08","2015","05","08","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-09","2015","05","09","¿","18.0","","3.5","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-10","2015","05","10","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-11","2015","05","11","¿","16.0","","4.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-12","2015","05","12","¿","17.0","","6.0","","11.5","","6.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-13","2015","05","13","¿","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-14","2015","05","14","¿","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-15","2015","05","15","¿","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-16","2015","05","16","¿","24.0","","4.0","","14.0","","4.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-17","2015","05","17","¿","12.5","","9.0","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-19","2015","05","19","¿","21.0","","9.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-20","2015","05","20","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-21","2015","05","21","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-22","2015","05","22","¿","14.0","","5.0","","9.5","","8.5","","0.0","","8.4","","0.5","","8.9","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-23","2015","05","23","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.4","","1.4","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-24","2015","05","24","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-25","2015","05","25","¿","28.5","","8.0","","18.3","","0.0","","0.3","","6.8","","0.0","","6.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-26","2015","05","26","¿","25.5","","14.5","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-27","2015","05","27","¿","31.5","","14.0","","22.8","","0.0","","4.8","","16.2","","0.0","","16.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-28","2015","05","28","¿","30.0","","14.0","","22.0","","0.0","","4.0","","7.3","","0.0","","7.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-29","2015","05","29","¿","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-30","2015","05","30","¿","28.5","","12.0","","20.3","","0.0","","2.3","","14.4","","0.0","","14.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-05-31","2015","05","31","¿","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-06-01","2015","06","01","¿","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2015-06-02","2015","06","02","¿","9.0","","5.0","","7.0","","11.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
