"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-22","2009","01","22","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","36","","28","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-23","2009","01","23","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","","M","","M","0.5","","35","","28","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-24","2009","01","24","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","","M","","M","2.4","","36","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-25","2009","01","25","","-13.4","E","-24.1","E","-18.8","E","36.8","E","0.0","E","","M","","M","0.2","","35","","27","E","39","E"
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-26","2009","01","26","","-16.7","","-29.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","35","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-27","2009","01","27","","-12.0","","-30.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","35","","30","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-28","2009","01","28","","-7.8","","-27.5","","-17.7","","35.7","","0.0","","0.0","","","M","10.8","","35","","6","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-29","2009","01","29","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","7.1","","51","","6","","72",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-30","2009","01","30","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-01-31","2009","01","31","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","0.0","","","M","4.6","","48","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-01","2009","02","01","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","54","","20","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-02","2009","02","02","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-03","2009","02","03","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","0.0","","","M","5.4","","54","","1","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-04","2009","02","04","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","1.3","","55","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-05","2009","02","05","","-7.5","","-23.8","","-15.7","","33.7","","0.0","","","M","","M","0.3","","54","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-06","2009","02","06","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","53","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-07","2009","02","07","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","M","","M","0.5","","53","","21","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-08","2009","02","08","","3.1","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","0.2","","51","","29","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-09","2009","02","09","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.2","","49","","30","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-10","2009","02","10","","-4.6","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.4","","49","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-11","2009","02","11","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.4","","49","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-12","2009","02","12","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","0.0","","","M","10.7","","48","","1","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-13","2009","02","13","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","56","","32","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-14","2009","02","14","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","0.0","","","M","1.9","","49","","26","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-15","2009","02","15","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.2","","52","","5","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-16","2009","02","16","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-17","2009","02","17","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-18","2009","02","18","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-19","2009","02","19","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","0.0","","","M","8.0","","49","","6","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-20","2009","02","20","","","M","-6.9","E","","M","","M","","M","","M","","M","3.2","","63","","23","E","37","E"
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-21","2009","02","21","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","64","","26","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-22","2009","02","22","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","64","","5","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-23","2009","02","23","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","0.0","","","M","18.3","","72","","5","","80",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-24","2009","02","24","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.2","","82","","30","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-25","2009","02","25","","2.1","","-12.0","","-5.0","","23.0","","0.0","","","M","","M","0.5","","78","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-26","2009","02","26","","2.2","","-19.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","77","","23","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-27","2009","02","27","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","76","","20","","69",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-02-28","2009","02","28","","6.9","","-14.8","","-4.0","","22.0","","0.0","","","M","","M","5.8","","51","","19","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-01","2009","03","01","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","0.6","","50","","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-02","2009","03","02","","-6.3","E","-11.2","E","-8.8","E","26.8","E","0.0","E","","M","","M","20.1","","52","","5","E","35","E"
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-03","2009","03","03","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","0.2","","56","","31","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-04","2009","03","04","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","55","","27","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-05","2009","03","05","","-1.6","","-17.5","","-9.6","","27.6","","0.0","","","M","","M","","M","55","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-06","2009","03","06","","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","","M","11.7","","55","","16","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-07","2009","03","07","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","59","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-08","2009","03","08","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","1.5","","54","","30","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-09","2009","03","09","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-10","2009","03","10","","4.6","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-11","2009","03","11","","3.8","","-6.2","","-1.2","","19.2","","0.0","","0.0","","","M","2.2","","54","","17","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-12","2009","03","12","","3.1","","-14.8","","-5.9","","23.9","","0.0","","","M","","M","","M","57","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-13","2009","03","13","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","56","","24","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-14","2009","03","14","","3.1","","-13.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","56","","26","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-15","2009","03","15","","1.5","","-12.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","56","","33","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-16","2009","03","16","","3.5","","-15.3","","-5.9","","23.9","","0.0","","","M","","M","","M","55","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-17","2009","03","17","","5.4","","-14.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-18","2009","03","18","","7.5","","-3.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","55","","23","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-19","2009","03","19","","8.9","","-6.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","52","","25","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-20","2009","03","20","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-21","2009","03","21","","3.1","","-11.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-22","2009","03","22","","3.8","","-11.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","46","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-23","2009","03","23","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","0.0","","","M","1.7","","44","","5","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-24","2009","03","24","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.5","","44","","6","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-25","2009","03","25","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","44","","9","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-26","2009","03","26","","5.2","","-10.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-27","2009","03","27","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-28","2009","03","28","","12.6","","-4.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","40","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-29","2009","03","29","","9.8","","-2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","34","","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-30","2009","03","30","","0.1","","-2.2","","-1.1","","19.1","","0.0","","0.0","","","M","12.1","","39","","7","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-03-31","2009","03","31","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","0.4","","49","","2","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-01","2009","04","01","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.8","","48","","22","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-02","2009","04","02","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.8","","42","","23","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-03","2009","04","03","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","15.0","","33","","9","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-04","2009","04","04","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","12.8","","26","","9","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-05","2009","04","05","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-06","2009","04","06","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.5","","18","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-07","2009","04","07","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","26.9","","15","","8","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-08","2009","04","08","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","10","","22","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-09","2009","04","09","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","5","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-10","2009","04","10","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-11","2009","04","11","","8.6","","-4.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-12","2009","04","12","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","","M","7.4","","2","","36","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-13","2009","04","13","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","3.4","","6","","31","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-14","2009","04","14","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","4","","33","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-15","2009","04","15","","8.5","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","35","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-16","2009","04","16","","8.6","","-4.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-17","2009","04","17","","5.7","","-3.7","","1.0","","17.0","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-18","2009","04","18","","7.9","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-19","2009","04","19","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-20","2009","04","20","","11.6","","-4.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-21","2009","04","21","","12.5","","-3.2","","4.7","","13.3","","0.0","","","M","","M","11.9","","","","13","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-22","2009","04","22","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","7.2","","","","16","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-23","2009","04","23","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","8.7","","","","21","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-24","2009","04","24","","15.8","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-25","2009","04","25","","24.7","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-26","2009","04","26","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-27","2009","04","27","","12.8","","-1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-28","2009","04","28","","26.3","","4.3","","15.3","","2.7","","0.0","","","M","","M","2.1","","","","29","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-29","2009","04","29","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-04-30","2009","04","30","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-01","2009","05","01","","14.1","","6.2","","10.2","","7.8","","0.0","","","M","","M","8.7","","","","20","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-02","2009","05","02","","14.8","","1.1","","8.0","","10.0","","0.0","","","M","","M","7.8","","","","25","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-03","2009","05","03","","17.9","","-0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-04","2009","05","04","","19.7","","2.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-05","2009","05","05","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-06","2009","05","06","","7.0","","4.7","","5.9","","12.1","","0.0","","","M","","M","6.4","","","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-07","2009","05","07","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-08","2009","05","08","","10.8","","4.8","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-09","2009","05","09","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","11.7","","","","11","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-10","2009","05","10","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","13.8","","","","34","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-11","2009","05","11","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-12","2009","05","12","","16.7","","1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-13","2009","05","13","","22.5","","2.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-14","2009","05","14","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","82",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-15","2009","05","15","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-16","2009","05","16","","18.0","","1.5","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","11","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-17","2009","05","17","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","9.5","","","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-18","2009","05","18","","10.6","","3.9","","7.3","","10.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-19","2009","05","19","","19.3","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-20","2009","05","20","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-21","2009","05","21","","32.8","","7.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-22","2009","05","22","","21.6","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-23","2009","05","23","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-24","2009","05","24","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","10.0","","","","20","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-25","2009","05","25","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-26","2009","05","26","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-27","2009","05","27","","15.0","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-28","2009","05","28","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-29","2009","05","29","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","9.4","","","","16","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-30","2009","05","30","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-05-31","2009","05","31","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","3.3","","","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2009-06-01","2009","06","01","","16.0","","6.0","","11.0","","7.0","","0.0","","","M","","M","4.7","","","","26","","56",""
