"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-04","2013","02","04","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","1.4","","7","","27","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-05","2013","02","05","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","3","","25","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-06","2013","02","06","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","0.0","","","M","0.8","","3","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-07","2013","02","07","","-13.8","","-23.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","6","","28","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-08","2013","02","08","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","","M","","M","2.4","","4","","4","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-09","2013","02","09","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","20.3","","","","6","","89",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-10","2013","02","10","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","0.9","","1","","32","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-11","2013","02","11","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","0.0","","","M","3.9","","","","16","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-12","2013","02","12","","1.1","","-2.4","","-0.7","","18.7","","0.0","","0.0","","","M","6.2","","5","","28","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-13","2013","02","13","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.2","","8","","29","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-14","2013","02","14","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","0.0","","","M","1.2","","7","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-15","2013","02","15","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.2","","7","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-16","2013","02","16","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","","M","2.4","","7","","12","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-17","2013","02","17","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","0.0","","","M","18.9","","14","","27","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-18","2013","02","18","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","6.9","","18","","18","","96",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-19","2013","02","19","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","1.8","","11","","10","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-20","2013","02","20","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","0.0","","","M","14.2","","12","","10","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-21","2013","02","21","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.0","","","M","6.6","","17","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-22","2013","02","22","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","1.3","","25","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-23","2013","02","23","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","2.8","","24","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-24","2013","02","24","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","0.9","","24","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-25","2013","02","25","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-26","2013","02","26","","2.4","","-7.6","","-2.6","","20.6","","0.0","","0.0","","","M","0.9","","23","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-27","2013","02","27","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-02-28","2013","02","28","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","1.3","","23","","9","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-01","2013","03","01","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","0.0","","","M","3.7","","26","","1","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-03","2013","03","03","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","1.8","","27","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-04","2013","03","04","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","","M","10.6","","28","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-05","2013","03","05","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.0","","","M","3.8","","32","","7","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-06","2013","03","06","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","0.4","","36","","3","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-07","2013","03","07","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","35","","5","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-08","2013","03","08","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","30","","2","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-09","2013","03","09","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","29","","3","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-10","2013","03","10","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","29","","16","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-11","2013","03","11","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","29","","17","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-12","2013","03","12","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","2.8","","26","","16","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-13","2013","03","13","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","75.8","","","","17","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-14","2013","03","14","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","27","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-15","2013","03","15","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","3","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-16","2013","03","16","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","25","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-17","2013","03","17","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.4","","2","","24","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-18","2013","03","18","","","M","-17.6","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-19","2013","03","19","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","0.0","","","M","3.6","","2","","9","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-20","2013","03","20","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","0.0","","","M","10.5","","20","","26","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-21","2013","03","21","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","14","","18","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-22","2013","03","22","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","13","","27","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-23","2013","03","23","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","0.0","","","M","0.9","","13","","24","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-24","2013","03","24","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","1.7","","17","","2","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-25","2013","03","25","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","0.6","","15","","36","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-26","2013","03","26","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","","","M","4.5","","14","","35","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-27","2013","03","27","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","0.0","","","M","5.5","","23","","2","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-28","2013","03","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","20","","1","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-29","2013","03","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.3","","16","","1","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-30","2013","03","30","","7.0","","-4.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-03-31","2013","03","31","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-01","2013","04","01","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.0","","","M","13.1","","8","","11","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-02","2013","04","02","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.6","","8","","28","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-03","2013","04","03","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.2","","8","","28","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-04","2013","04","04","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","8","","29","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-05","2013","04","05","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","1.1","","6","","22","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-06","2013","04","06","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","2.1","","4","","26","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-07","2013","04","07","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","20","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-08","2013","04","08","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","3","","21","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-09","2013","04","09","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","","","M","5.6","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-10","2013","04","10","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-11","2013","04","11","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-12","2013","04","12","","4.8","","-4.6","","0.1","","17.9","","0.0","","0.0","","","M","5.1","","1","","31","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-13","2013","04","13","","0.7","","-2.2","","-0.8","","18.8","","0.0","","0.0","","","M","3.6","","11","","10","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-14","2013","04","14","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","4.2","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-15","2013","04","15","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-16","2013","04","16","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","8.4","","1","","21","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-17","2013","04","17","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","22","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-18","2013","04","18","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","19","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-19","2013","04","19","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","2.9","","","","21","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-20","2013","04","20","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","16.9","","","","23","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-21","2013","04","21","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-22","2013","04","22","","8.0","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-23","2013","04","23","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","8.4","","","","16","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-24","2013","04","24","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","35.7","","","","16","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-25","2013","04","25","","9.0","","3.3","","6.2","","11.8","","0.0","","0.0","","","M","2.3","","","","19","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-26","2013","04","26","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","6","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-27","2013","04","27","","10.7","","-3.8","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","36","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-28","2013","04","28","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","36","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-29","2013","04","29","","17.2","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-04-30","2013","04","30","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-01","2013","05","01","","18.1","","3.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-02","2013","05","02","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","2","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-03","2013","05","03","","12.7","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-04","2013","05","04","","15.4","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-05","2013","05","05","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-06","2013","05","06","","17.6","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-07","2013","05","07","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-08","2013","05","08","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-09","2013","05","09","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-10","2013","05","10","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-11","2013","05","11","","15.6","","8.0","","11.8","","6.2","","0.0","","","M","","M","9.3","","","","21","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-12","2013","05","12","","13.8","","9.7","","11.8","","6.2","","0.0","","","M","","M","11.9","","","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-13","2013","05","13","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","22","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-14","2013","05","14","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-15","2013","05","15","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","22","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-16","2013","05","16","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","8.5","","","","29","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-17","2013","05","17","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","35","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-18","2013","05","18","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.8","","","","35","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-19","2013","05","19","","11.9","","-1.3","","5.3","","12.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-20","2013","05","20","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","4.3","","","","16","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-21","2013","05","21","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-22","2013","05","22","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","2.4","","","","15","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-23","2013","05","23","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-24","2013","05","24","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","64.0","","","","20","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-25","2013","05","25","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","16.6","","","","4","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2013-05-26","2013","05","26","","10.7","","4.8","","7.8","","10.2","","0.0","","","M","","M","3.1","","","","17","","57",""
