"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-02","2005","02","02","","1.0","","-22.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-03","2005","02","03","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-04","2005","02","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-05","2005","02","05","","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-06","2005","02","06","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-07","2005","02","07","","9.5","","-14.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-08","2005","02","08","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-09","2005","02","09","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-10","2005","02","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","28.0","","28.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-11","2005","02","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-12","2005","02","12","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-13","2005","02","13","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-14","2005","02","14","","5.0","","-20.0","","-7.5","","25.5","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-15","2005","02","15","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-16","2005","02","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-17","2005","02","17","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-18","2005","02","18","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-19","2005","02","19","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-20","2005","02","20","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-21","2005","02","21","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-22","2005","02","22","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-23","2005","02","23","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-24","2005","02","24","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-25","2005","02","25","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-26","2005","02","26","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-27","2005","02","27","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-02-28","2005","02","28","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-01","2005","03","01","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-02","2005","03","02","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-03","2005","03","03","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-04","2005","03","04","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-05","2005","03","05","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-06","2005","03","06","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-07","2005","03","07","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-08","2005","03","08","","10.0","","-10.0","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-09","2005","03","09","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-10","2005","03","10","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-11","2005","03","11","","-2.0","","-26.0","","-14.0","","32.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-12","2005","03","12","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-13","2005","03","13","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-14","2005","03","14","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-15","2005","03","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-16","2005","03","16","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-17","2005","03","17","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-18","2005","03","18","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-19","2005","03","19","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-20","2005","03","20","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-21","2005","03","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-22","2005","03","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-23","2005","03","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-24","2005","03","24","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-25","2005","03","25","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-26","2005","03","26","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-27","2005","03","27","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-28","2005","03","28","","7.0","","-3.5","","1.8","","16.2","","0.0","","51.0","","0.0","","51.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-29","2005","03","29","","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-30","2005","03","30","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-03-31","2005","03","31","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-01","2005","04","01","","2.5","","-5.0","","-1.3","","19.3","","0.0","","24.0","","0.0","","24.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-02","2005","04","02","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-03","2005","04","03","","8.0","","1.5","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-04","2005","04","04","","9.0","","4.0","","6.5","","11.5","","0.0","","22.3","","0.0","","22.3","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-05","2005","04","05","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-06","2005","04","06","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-07","2005","04","07","","7.0","","0.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-08","2005","04","08","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-09","2005","04","09","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-10","2005","04","10","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-11","2005","04","11","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","L","0.0","L","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-12","2005","04","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-13","2005","04","13","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-14","2005","04","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-15","2005","04","15","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-16","2005","04","16","","17.5","","-6.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-17","2005","04","17","","21.5","","-4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-18","2005","04","18","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-19","2005","04","19","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-20","2005","04","20","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-21","2005","04","21","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-22","2005","04","22","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-23","2005","04","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-24","2005","04","24","","12.5","","4.0","","8.3","","9.7","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-25","2005","04","25","","13.0","","8.5","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-26","2005","04","26","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-27","2005","04","27","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-28","2005","04","28","","5.5","","2.0","","3.8","","14.2","","0.0","","57.6","","0.0","","57.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-29","2005","04","29","","10.5","","1.0","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-04-30","2005","04","30","","17.5","","0.5","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-01","2005","05","01","","11.0","","9.0","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-02","2005","05","02","","14.5","","3.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-03","2005","05","03","","13.0","","2.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-04","2005","05","04","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-05","2005","05","05","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-06","2005","05","06","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-07","2005","05","07","","12.0","","2.0","","7.0","","11.0","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-08","2005","05","08","","6.5","","2.0","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-09","2005","05","09","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-10","2005","05","10","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-11","2005","05","11","","22.0","","3.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-12","2005","05","12","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-13","2005","05","13","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-14","2005","05","14","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-15","2005","05","15","","11.5","","3.0","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-16","2005","05","16","","8.5","","4.5","","6.5","","11.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-17","2005","05","17","","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-18","2005","05","18","","15.5","","8.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-19","2005","05","19","","15.5","","6.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-20","2005","05","20","","11.0","","5.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-21","2005","05","21","","9.0","","3.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-22","2005","05","22","","8.0","","4.0","","6.0","","12.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-23","2005","05","23","","14.0","","6.0","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2005-05-24","2005","05","24","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
