"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-17","2025","01","17","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-18","2025","01","18","","3.5","","-14.0","","-5.3","","23.3","","0.0","","","","","","2.9","","","","17","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-19","2025","01","19","","5.1","","-4.6","","0.3","","17.7","","0.0","","","","","","8.9","","","","35","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-20","2025","01","20","","-4.6","","-19.0","","-11.8","","29.8","","0.0","","","","","","9.4","","","","30","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-21","2025","01","21","","-11.0","","-26.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","22","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-22","2025","01","22","","-10.7","","-31.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","27","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-23","2025","01","23","","-8.2","","-24.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-24","2025","01","24","","-6.2","","-20.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-25","2025","01","25","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","32","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-26","2025","01","26","","-1.2","","-23.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","28","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-27","2025","01","27","","1.7","","-16.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","21","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-28","2025","01","28","","1.6","","-16.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-29","2025","01","29","","-11.4","","-17.7","","-14.6","","32.6","","0.0","","","","","","0.2","","","","32","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-30","2025","01","30","","-12.5","","-19.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","31","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-01-31","2025","01","31","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-01","2025","02","01","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","33","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-02","2025","02","02","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-03","2025","02","03","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","","","","2.2","","","","23","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-04","2025","02","04","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-05","2025","02","05","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-06","2025","02","06","","-4.5","","-24.3","","-14.4","","32.4","","0.0","","","","","","6.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-07","2025","02","07","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-08","2025","02","08","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-09","2025","02","09","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","","","","","0.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-10","2025","02","10","","-6.6","","-23.8","","-15.2","","33.2","","0.0","","","","","","0.1","","","","29","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-11","2025","02","11","","-4.5","","-23.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","23","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-12","2025","02","12","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","33","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-13","2025","02","13","","-7.9","","-21.3","","-14.6","","32.6","","0.0","","","","","","4.0","","","","","M","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-14","2025","02","14","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","78",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-15","2025","02","15","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-16","2025","02","16","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","13.0","","","","6","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-17","2025","02","17","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","","","","1.2","","","","26","","84",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-18","2025","02","18","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","27","","84",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-19","2025","02","19","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-20","2025","02","20","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-21","2025","02","21","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-22","2025","02","22","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","29","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-23","2025","02","23","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","23","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-24","2025","02","24","","2.2","","-16.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","19","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-25","2025","02","25","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","20","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-26","2025","02","26","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.2","","","","28","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-27","2025","02","27","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","8.5","","","","15","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-02-28","2025","02","28","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","81",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-01","2025","03","01","","4.2","","-10.2","","-3.0","","21.0","","0.0","","","","","","1.2","","","","","M","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-02","2025","03","02","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","30","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-03","2025","03","03","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","28","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-04","2025","03","04","","0.8","","-22.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","23","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-05","2025","03","05","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","12.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-06","2025","03","06","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","22.8","","","","16","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-07","2025","03","07","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","16.4","","","","27","","68",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-08","2025","03","08","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","22","","81",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-09","2025","03","09","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-10","2025","03","10","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-11","2025","03","11","","7.6","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","18","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-12","2025","03","12","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-13","2025","03","13","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-14","2025","03","14","","11.5","","-9.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","20","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-15","2025","03","15","","14.1","","-3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-16","2025","03","16","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-17","2025","03","17","","12.2","","3.7","","8.0","","10.0","","0.0","","","","","","26.5","","","","20","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-18","2025","03","18","","3.8","","-2.3","","0.8","","17.2","","0.0","","","","","","5.5","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-19","2025","03","19","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-20","2025","03","20","","13.4","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-21","2025","03","21","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","20.0","","","","32","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-22","2025","03","22","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.9","","","","29","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-23","2025","03","23","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","1.1","","","","30","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-24","2025","03","24","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","","","","15.5","","","","21","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-25","2025","03","25","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-26","2025","03","26","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","3.5","","","","24","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-27","2025","03","27","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","21.0","","","","26","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-28","2025","03","28","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.2","","","","25","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-30","2025","03","30","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","","","","5.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-03-31","2025","03","31","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","13.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-01","2025","04","01","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","7.6","","","","31","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-02","2025","04","02","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-03","2025","04","03","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","3.6","","","","16","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-04","2025","04","04","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.2","","","","31","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-05","2025","04","05","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","1.3","","","","16","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-06","2025","04","06","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","4.0","","","","33","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-07","2025","04","07","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-08","2025","04","08","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","7","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-09","2025","04","09","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-10","2025","04","10","","9.4","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-11","2025","04","11","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-12","2025","04","12","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","5.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-13","2025","04","13","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","20.1","","","","4","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-14","2025","04","14","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.2","","","","36","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-15","2025","04","15","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","13.8","","","","16","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-16","2025","04","16","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","1.6","","","","22","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-17","2025","04","17","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-18","2025","04","18","","14.8","","-1.4","","6.7","","11.3","","0.0","","","","","","2.1","","","","27","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-19","2025","04","19","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","3.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-20","2025","04","20","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","1.2","","","","29","","87",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-21","2025","04","21","","14.8","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-22","2025","04","22","","6.2","","4.1","","5.2","","12.8","","0.0","","","","","","0.7","","","","12","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-23","2025","04","23","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","0.4","","","","30","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-24","2025","04","24","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-25","2025","04","25","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-26","2025","04","26","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","37.5","","","","19","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-27","2025","04","27","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","6.7","","","","4","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-28","2025","04","28","","21.6","","2.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-29","2025","04","29","","19.6","","-0.9","","9.4","","8.6","","0.0","","","","","","3.6","","","","","M","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-04-30","2025","04","30","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","1.0","","","","29","","68",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-01","2025","05","01","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-02","2025","05","02","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","6.3","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-03","2025","05","03","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","1.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-04","2025","05","04","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","6.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-05","2025","05","05","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-06","2025","05","06","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.5","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-07","2025","05","07","","19.0","","11.1","","15.1","","2.9","","0.0","","","","","","1.2","","","","17","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-08","2025","05","08","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","6","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-09","2025","05","09","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-10","2025","05","10","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","37.1","","","","28","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-11","2025","05","11","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","68",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-12","2025","05","12","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-13","2025","05","13","","22.2","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-14","2025","05","14","","28.1","","5.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-15","2025","05","15","","29.8","","9.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-16","2025","05","16","","19.9","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","6","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-17","2025","05","17","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-18","2025","05","18","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","6.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-19","2025","05","19","","9.8","","5.7","","7.8","","10.2","","0.0","","","","","","2.8","","","","2","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-20","2025","05","20","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-21","2025","05","21","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","4","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-22","2025","05","22","","14.0","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-23","2025","05","23","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","23.1","","","","3","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-24","2025","05","24","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","3.3","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-25","2025","05","25","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","2.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-26","2025","05","26","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-27","2025","05","27","","26.8","","4.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-28","2025","05","28","","29.3","","6.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-29","2025","05","29","","28.1","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-30","2025","05","30","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-05-31","2025","05","31","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","10.8","","","","17","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-06-01","2025","06","01","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","8.5","","","","17","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-06-02","2025","06","02","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.4","","","","20","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-06-03","2025","06","03","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-06-04","2025","06","04","","27.9","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-06-05","2025","06","05","","32.3","","8.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2025-06-06","2025","06","06","","27.6","","15.1","","21.4","","0.0","","3.4","","","","","","9.7","","","","10","","32",""
