"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-16","2015","02","16","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","0.0","","2.0","","2.0","","186","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-17","2015","02","17","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","170","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-18","2015","02","18","","-2.7","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","170","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-19","2015","02","19","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","13.0","","13.0","","165","","21","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-20","2015","02","20","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","0.0","","2.4","","2.4","","180","","20","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-21","2015","02","21","","-0.3","","-18.3","","-9.3","","27.3","","0.0","","0.0","","8.2","","8.2","","175","","17","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-22","2015","02","22","","2.0","","-13.7","","-5.9","","23.9","","0.0","","3.0","","9.0","","12.0","","175","","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-23","2015","02","23","","-4.5","","-23.8","","-14.2","","32.2","","0.0","","0.0","","12.4","","12.4","","179","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-24","2015","02","24","","-7.8","","-24.3","","-16.1","","34.1","","0.0","","0.0","","5.0","","5.0","","190","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-25","2015","02","25","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","0.0","","23.6","","23.6","","199","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-26","2015","02","26","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","218","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-27","2015","02","27","","-8.3","","-25.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","218","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-02-28","2015","02","28","","-4.7","","-27.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","212","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-01","2015","03","01","","-1.1","","-24.1","","-12.6","","30.6","","0.0","","0.0","","3.0","","3.0","","210","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-02","2015","03","02","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","0.0","","7.0","","7.0","","216","","33","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-03","2015","03","03","","-4.6","","-20.2","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","200","","30","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-04","2015","03","04","","4.2","","-4.6","","-0.2","","18.2","","0.0","","0.0","","3.0","","3.0","","188","","17","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-05","2015","03","05","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","175","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-06","2015","03","06","","-7.9","","-25.5","","-16.7","","34.7","","0.0","","","M","0.0","","","M","172","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-07","2015","03","07","","-1.6","","-20.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","167","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-08","2015","03","08","","-1.4","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","157","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-09","2015","03","09","","1.4","","-18.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","150","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-10","2015","03","10","","3.9","","-14.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","138","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-11","2015","03","11","","9.3","","-4.9","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","110","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-12","2015","03","12","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","95","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-13","2015","03","13","","-5.2","","-20.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","95","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-14","2015","03","14","","-1.2","","-22.6","","-11.9","","29.9","","0.0","","0.0","","1.0","","1.0","","96","","9","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-15","2015","03","15","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","1.0","","36.0","","37.0","","104","","36","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-16","2015","03","16","","-0.8","","-18.2","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","126","","34","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-17","2015","03","17","","0.1","","-20.3","","-10.1","","28.1","","0.0","","0.0","","11.0","","11.0","","131","","12","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-18","2015","03","18","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","0.0","","31.4","","31.4","","154","","32","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-19","2015","03","19","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","169","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-20","2015","03","20","","0.7","","-11.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","166","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-21","2015","03","21","","1.5","","-12.6","","-5.6","","23.6","","0.0","","0.0","","5.0","","5.0","","162","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-22","2015","03","22","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","0.0","","4.0","","4.0","","168","","30","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-23","2015","03","23","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","169","","28","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-24","2015","03","24","","2.3","","-16.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","167","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-25","2015","03","25","","4.9","","-17.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","157","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-26","2015","03","26","","4.1","","0.4","","2.3","","15.7","","0.0","","4.0","","0.0","T","4.0","","148","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-27","2015","03","27","","4.9","","0.1","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","130","","1","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-28","2015","03","28","","1.2","","-3.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","120","","4","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-29","2015","03","29","","2.6","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","112","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-30","2015","03","30","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","106","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-03-31","2015","03","31","","5.3","","-3.4","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","102","","30","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-01","2015","04","01","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","100","","33","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-02","2015","04","02","","3.8","","-8.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","94","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-03","2015","04","03","","12.9","","0.3","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","84","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-04","2015","04","04","","5.6","","-6.9","","-0.7","","18.7","","0.0","","11.0","","3.0","","14.0","","69","","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-05","2015","04","05","","0.1","","-15.4","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","62","","29","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-06","2015","04","06","","0.7","","-17.8","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","62","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-07","2015","04","07","","3.4","","-9.4","","-3.0","","21.0","","0.0","","1.4","","0.0","","1.4","","63","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-08","2015","04","08","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","60","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-09","2015","04","09","","4.2","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","54","","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-10","2015","04","10","","6.3","","-3.0","","1.7","","16.3","","0.0","","15.6","","0.0","","15.6","","48","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-11","2015","04","11","","9.1","","0.8","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","38","","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-12","2015","04","12","","11.6","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","30","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-13","2015","04","13","","9.5","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","25","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-14","2015","04","14","","9.4","","-1.4","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","20","","23","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-15","2015","04","15","","10.9","","-3.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","18","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-16","2015","04","16","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-17","2015","04","17","","9.4","","-0.9","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","12","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-18","2015","04","18","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","10","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-19","2015","04","19","","7.6","","-4.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-20","2015","04","20","","10.2","","-5.8","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","5","","15","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-21","2015","04","21","","6.0","","2.0","","4.0","","14.0","","0.0","","24.8","","0.0","","24.8","","2","","11","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-22","2015","04","22","","15.3","","-1.7","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","2","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-23","2015","04","23","","4.7","","1.3","","3.0","","15.0","","0.0","","19.8","","0.0","","19.8","","2","","13","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-24","2015","04","24","","6.2","","0.9","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-25","2015","04","25","","6.2","","-2.5","","1.9","","16.1","","0.0","","1.6","","0.0","T","1.6","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-26","2015","04","26","","10.6","","-1.4","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-27","2015","04","27","","4.8","","1.3","","3.1","","14.9","","0.0","","4.2","","0.0","T","4.2","","1","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-28","2015","04","28","","5.2","","1.2","","3.2","","14.8","","0.0","","10.8","","0.0","","10.8","","1","","2","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-29","2015","04","29","","7.6","","1.2","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","1","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-04-30","2015","04","30","","6.5","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-01","2015","05","01","","8.7","","-4.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-02","2015","05","02","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-03","2015","05","03","","13.4","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-04","2015","05","04","","15.4","","3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-05","2015","05","05","","20.7","","6.9","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-06","2015","05","06","","19.1","","2.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","30","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-07","2015","05","07","","20.9","","0.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","33","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-08","2015","05","08","","8.2","","3.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-09","2015","05","09","","14.0","","2.8","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-10","2015","05","10","","16.4","","6.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-11","2015","05","11","","12.6","","6.8","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-12","2015","05","12","","11.8","","6.4","","9.1","","8.9","","0.0","","16.4","","0.0","","16.4","","","","10","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-13","2015","05","13","","12.4","","-2.0","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-14","2015","05","14","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-15","2015","05","15","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-16","2015","05","16","","20.1","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-17","2015","05","17","","11.0","","6.9","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","","","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-18","2015","05","18","","19.5","","2.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-19","2015","05","19","","10.7","","2.4","","6.6","","11.4","","0.0","","7.8","","0.0","","7.8","","","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-20","2015","05","20","","18.2","","5.3","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","","","30","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-21","2015","05","21","","17.9","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-22","2015","05","22","","11.4","","2.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-23","2015","05","23","","11.5","","-0.6","","5.5","","12.5","","0.0","","4.4","","2.0","","6.4","","","","30","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-24","2015","05","24","","18.0","","1.7","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-25","2015","05","25","","19.3","","3.1","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-26","2015","05","26","","11.7","","9.1","","10.4","","7.6","","0.0","","16.0","","0.0","","16.0","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2015-05-27","2015","05","27","","14.3","","8.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
