"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2026-01-27","2026","01","27","","-9.0","","-17.3","","-13.1","","31.1","","0.0","","","","","","1.5","","19","","31","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-01-28","2026","01","28","","-9.7","","-17.8","","-13.7","","31.7","","0.0","","","","","","0.2","","17","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-01-29","2026","01","29","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.4","","16","","28","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-01-30","2026","01","30","","-6.2","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.2","","16","","29","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-01-31","2026","01","31","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.2","","16","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-01","2026","02","01","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","","","","0.2","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-02","2026","02","02","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","16","","26","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-03","2026","02","03","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-04","2026","02","04","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-05","2026","02","05","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","16","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-06","2026","02","06","","-9.0","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.0","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-07","2026","02","07","","-2.8","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-08","2026","02","08","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.0","","16","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-09","2026","02","09","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","0.0","","15","","25","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-10","2026","02","10","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","","","","0.0","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-11","2026","02","11","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","","","","5.7","","15","","10","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-12","2026","02","12","","-1.8","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","21","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-13","2026","02","13","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-14","2026","02","14","","-2.2","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.7","","20","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-15","2026","02","15","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","3.6","","26","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-16","2026","02","16","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-17","2026","02","17","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","3.4","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-18","2026","02","18","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","2.7","","28","","30","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-19","2026","02","19","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","27","","32","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-20","2026","02","20","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.2","","26","","31","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-21","2026","02","21","","0.0","","-18.4","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","35","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-22","2026","02","22","","3.5","","-13.3","","-4.9","","22.9","","0.0","","","","","","0.0","","25","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-23","2026","02","23","","-3.0","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","25","","5","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-24","2026","02","24","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.0","","24","","32","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-25","2026","02","25","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","26","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-26","2026","02","26","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.2","","25","","28","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-27","2026","02","27","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.2","","25","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-02-28","2026","02","28","","7.6","","-17.9","","-5.1","","23.1","","0.0","","","","","","0.0","","25","","22","","58",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-01","2026","03","01","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","25","","31","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-02","2026","03","02","","-9.7","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.2","","24","","30","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-03","2026","03","03","","3.3","","-21.4","","-9.1","","27.1","","0.0","","","","","","0.0","","24","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-04","2026","03","04","","5.1","","-12.7","","-3.8","","21.8","","0.0","","","","","","0.0","","24","","30","","68",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-05","2026","03","05","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","","","","0.0","","24","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-06","2026","03","06","","-6.9","","-23.1","","-15.0","","33.0","","0.0","","","","","","0.0","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-07","2026","03","07","","0.8","","-15.4","","-7.3","","25.3","","0.0","","","","","","1.9","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-08","2026","03","08","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","2.0","","23","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-09","2026","03","09","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","22","","22","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-10","2026","03","10","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","0.0","","11","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-11","2026","03","11","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","15.2","","11","","11","","55",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-12","2026","03","12","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","7.6","","24","","8","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-13","2026","03","13","","-3.8","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","30","","68",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-14","2026","03","14","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","","","","3.2","","24","","9","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-15","2026","03","15","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.4","","33","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-16","2026","03","16","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","10.8","","31","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-17","2026","03","17","","17.3","","-10.3","","3.5","","14.5","","0.0","","","","","","0.4","","25","","21","","73",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-18","2026","03","18","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.0","","15","","27","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-19","2026","03","19","","-4.0","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.0","","14","","10","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-20","2026","03","20","","1.6","","-5.9","","-2.1","","20.1","","0.0","","","","","","1.5","","17","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-21","2026","03","21","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.2","","15","","31","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-22","2026","03","22","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-23","2026","03","23","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","15","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-24","2026","03","24","","3.8","","-12.2","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-25","2026","03","25","","-0.6","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-26","2026","03","26","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","","","","4.7","","14","","9","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-27","2026","03","27","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","","","","0.2","","17","","30","","64",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-28","2026","03","28","","-5.8","","-18.6","","-12.2","","30.2","","0.0","","","","","","0.0","","13","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-29","2026","03","29","","1.1","","-20.9","","-9.9","","27.9","","0.0","","","","","","0.0","","13","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-30","2026","03","30","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-03-31","2026","03","31","","-1.7","","-7.0","","-4.3","","22.3","","0.0","","","","","","4.5","","12","","33","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-01","2026","04","01","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","2.3","","19","","9","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-02","2026","04","02","","0.4","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","21","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-03","2026","04","03","","-1.8","","-3.1","","-2.4","","20.4","","0.0","","","","","","13.0","","19","","9","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-04","2026","04","04","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","2.0","","40","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-05","2026","04","05","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","12.0","","43","","8","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-06","2026","04","06","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","1.0","","45","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-07","2026","04","07","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","","","","","0.0","","44","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-08","2026","04","08","","3.7","","-15.1","","-5.7","","23.7","","0.0","","","","","","0.0","","43","","23","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-09","2026","04","09","","10.2","","-9.0","","0.6","","17.4","","0.0","","","","","","0.0","","42","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-10","2026","04","10","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","2.4","","41","","25","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-11","2026","04","11","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","5.1","","33","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-12","2026","04","12","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","0.2","","29","","29","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-13","2026","04","13","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","5.2","","25","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-14","2026","04","14","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","0.2","","22","","29","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-15","2026","04","15","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","0.5","","17","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-16","2026","04","16","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","6.2","","16","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-17","2026","04","17","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.2","","11","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-18","2026","04","18","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","2","","10","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-19","2026","04","19","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","10.4","","1","","8","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-20","2026","04","20","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.2","","1","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-21","2026","04","21","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","31","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-22","2026","04","22","","6.4","","-7.1","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","10","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-23","2026","04","23","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","0.9","","1","","1","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-24","2026","04","24","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-25","2026","04","25","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","2","","35","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
