"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-18","2008","01","18","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","14.5","","","","24","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-19","2008","01","19","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-20","2008","01","20","","-7.6","","-21.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","29","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-21","2008","01","21","","-18.4","","-22.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-22","2008","01","22","","-8.5","","-23.8","","-16.2","","34.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-23","2008","01","23","","-8.8","","-18.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-24","2008","01","24","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-25","2008","01","25","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-26","2008","01","26","","-13.2","","-24.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-27","2008","01","27","","-10.8","","-24.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-28","2008","01","28","","-0.2","","-20.4","","-10.3","","28.3","","0.0","","","M","","M","0.7","","","","3","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-29","2008","01","29","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","2","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-30","2008","01","30","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","5.4","","","","25","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-01-31","2008","01","31","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-01","2008","02","01","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","M","","M","11.0","","","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-02","2008","02","02","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","20.9","","","","2","","80",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-03","2008","02","03","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-04","2008","02","04","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-05","2008","02","05","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-06","2008","02","06","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","2.7","","","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-07","2008","02","07","","-7.6","","-21.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-08","2008","02","08","","-8.2","","-22.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-09","2008","02","09","","-4.1","","-18.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-10","2008","02","10","","-2.8","","-17.4","","-10.1","","28.1","","0.0","","","M","","M","8.5","","","","3","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-11","2008","02","11","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","3.0","","","","3","","80",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-12","2008","02","12","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-13","2008","02","13","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","M","","M","14.6","","","","10","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-14","2008","02","14","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-15","2008","02","15","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","7.2","","","","26","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-16","2008","02","16","","-15.4","","-20.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-17","2008","02","17","","-2.0","","-21.6","","-11.8","","29.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-18","2008","02","18","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","21.6","","","","15","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-19","2008","02","19","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","26","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-20","2008","02","20","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-21","2008","02","21","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-22","2008","02","22","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-23","2008","02","23","","-3.7","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-24","2008","02","24","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-25","2008","02","25","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-26","2008","02","26","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-27","2008","02","27","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","4.5","","","","3","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-28","2008","02","28","","-7.9","","-18.6","","-13.3","","31.3","","0.0","","","M","","M","0.7","","","","26","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-02-29","2008","02","29","","-9.8","","-26.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-01","2008","03","01","","-5.6","","-24.9","","-15.3","","33.3","","0.0","","","M","","M","11.8","","","","4","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-02","2008","03","02","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","3.8","","","","2","","85",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-03","2008","03","03","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-04","2008","03","04","","3.8","","-13.9","","-5.1","","23.1","","0.0","","","M","","M","1.3","","","","27","","78",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-05","2008","03","05","","-3.8","","-16.5","","-10.2","","28.2","","0.0","","","M","","M","10.0","","","","6","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-06","2008","03","06","","4.1","","-11.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-07","2008","03","07","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-08","2008","03","08","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","8.0","","","","4","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-09","2008","03","09","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","4.7","","","","4","","85",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-10","2008","03","10","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-11","2008","03","11","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-12","2008","03","12","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-13","2008","03","13","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-14","2008","03","14","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-15","2008","03","15","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-16","2008","03","16","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-17","2008","03","17","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-18","2008","03","18","","0.3","","-18.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-19","2008","03","19","","0.6","","-19.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-20","2008","03","20","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","16.9","","","","9","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-21","2008","03","21","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","6.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-22","2008","03","22","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","M","","M","0.8","","","","26","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-23","2008","03","23","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","27","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-24","2008","03","24","","-7.2","","-22.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-25","2008","03","25","","-3.5","","-24.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-26","2008","03","26","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-27","2008","03","27","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","25","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-28","2008","03","28","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-29","2008","03","29","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.7","","","","27","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-30","2008","03","30","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-03-31","2008","03","31","","3.9","","-12.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-01","2008","04","01","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","6.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-02","2008","04","02","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","8.2","","","","26","","89",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-03","2008","04","03","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","24","","83",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-04","2008","04","04","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","25","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-05","2008","04","05","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-06","2008","04","06","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-07","2008","04","07","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-08","2008","04","08","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-09","2008","04","09","","11.3","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-10","2008","04","10","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","26","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-11","2008","04","11","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-12","2008","04","12","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-13","2008","04","13","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-14","2008","04","14","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-15","2008","04","15","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-16","2008","04","16","","15.0","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-17","2008","04","17","","13.3","","1.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-18","2008","04","18","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-19","2008","04","19","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-20","2008","04","20","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-21","2008","04","21","","11.0","","-1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-22","2008","04","22","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-23","2008","04","23","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-24","2008","04","24","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","5.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-25","2008","04","25","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-26","2008","04","26","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-27","2008","04","27","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-28","2008","04","28","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-29","2008","04","29","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","11","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-04-30","2008","04","30","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","17.1","","","","11","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-01","2008","05","01","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","22.1","","","","30","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-02","2008","05","02","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-03","2008","05","03","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-04","2008","05","04","","11.2","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-05","2008","05","05","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-06","2008","05","06","","15.2","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-07","2008","05","07","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-08","2008","05","08","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","8.3","","","","11","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-09","2008","05","09","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","3","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-10","2008","05","10","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-11","2008","05","11","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-12","2008","05","12","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-13","2008","05","13","","13.8","","1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-14","2008","05","14","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-15","2008","05","15","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-16","2008","05","16","","13.3","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-17","2008","05","17","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","2.2","","","","3","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-18","2008","05","18","","16.2","","6.8","","11.5","","6.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-19","2008","05","19","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","3.9","","","","15","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-20","2008","05","20","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","25","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-21","2008","05","21","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-22","2008","05","22","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","19","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-23","2008","05","23","","11.2","","6.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-24","2008","05","24","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-25","2008","05","25","","20.2","","3.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-26","2008","05","26","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","2.6","","","","22","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-27","2008","05","27","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","10.4","","","","29","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-28","2008","05","28","","13.5","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-29","2008","05","29","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","28","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-30","2008","05","30","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-05-31","2008","05","31","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","24.0","","","","8","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-06-01","2008","06","01","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-06-02","2008","06","02","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-06-03","2008","06","03","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2008-06-04","2008","06","04","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","8","","33",""
