"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-02-25","2018","02","25","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","2.5","","44","","13","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-02-26","2018","02","26","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.5","","44","","17","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-02-27","2018","02","27","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","44","","25","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-02-28","2018","02","28","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","1.1","","44","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-01","2018","03","01","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","3.2","","46","","7","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-02","2018","03","02","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","1.5","","49","","3","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-03","2018","03","03","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","0.2","","46","","6","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-04","2018","03","04","","-0.4","","-1.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","45","","4","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-05","2018","03","05","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","45","","4","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-06","2018","03","06","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","44","","5","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-07","2018","03","07","","-1.3","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","43","","3","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-08","2018","03","08","","-1.5","","-2.4","","-2.0","","20.0","","0.0","","","M","","M","8.2","","44","","7","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-09","2018","03","09","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","13.6","","59","","6","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-10","2018","03","10","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","1.4","","59","","4","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-11","2018","03","11","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","1.2","","58","","2","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-12","2018","03","12","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.7","","58","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-13","2018","03","13","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","57","","4","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-14","2018","03","14","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","7.7","","57","","4","","89",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-15","2018","03","15","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","57","","17","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-16","2018","03","16","","","M","-2.8","E","","M","","M","","M","","M","","","","M","56","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-17","2018","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-18","2018","03","18","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","56","","24","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-19","2018","03","19","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","56","","25","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-20","2018","03","20","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","55","","23","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-21","2018","03","21","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.3","","55","","4","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-22","2018","03","22","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","1.7","","55","","2","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-23","2018","03","23","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.2","","55","","2","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-24","2018","03","24","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","0.2","","55","","4","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-25","2018","03","25","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","55","","2","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-26","2018","03","26","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","1.9","","54","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-27","2018","03","27","","1.8","","-13.2","","-5.7","","23.7","","0.0","","","M","","M","2.1","","54","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-28","2018","03","28","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","10.2","","54","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-29","2018","03","29","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.5","","59","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-30","2018","03","30","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","17.2","","56","","13","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-03-31","2018","03","31","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","55","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-01","2018","04","01","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","1.6","","54","","29","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-02","2018","04","02","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","52","","24","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-03","2018","04","03","","1.2","","-12.1","","-5.5","","23.5","","0.0","","","M","","M","1.8","","52","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-04","2018","04","04","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","18.0","","52","","7","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-05","2018","04","05","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.9","","89","","24","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-06","2018","04","06","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","87","","24","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-07","2018","04","07","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","2.0","","88","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-08","2018","04","08","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","86","","3","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-09","2018","04","09","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","84","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-10","2018","04","10","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","83","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-11","2018","04","11","","3.0","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-12","2018","04","12","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","80","","17","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-13","2018","04","13","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","5.1","","78","","26","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-14","2018","04","14","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","72","","28","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-15","2018","04","15","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","71","","32","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-16","2018","04","16","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.5","","71","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-17","2018","04","17","","0.7","","-0.5","","0.1","","17.9","","0.0","","","M","","M","37.1","","70","","9","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-18","2018","04","18","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","4.5","","71","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-19","2018","04","19","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.3","","70","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-20","2018","04","20","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.7","","67","","4","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-21","2018","04","21","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-22","2018","04","22","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.3","","64","","22","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-23","2018","04","23","","8.4","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","61","","23","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-24","2018","04","24","","12.3","","0.4","","6.4","","11.6","","0.0","","","M","","M","0.3","","56","","22","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-25","2018","04","25","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","51","","18","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-26","2018","04","26","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","11.3","","41","","16","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-27","2018","04","27","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","1.4","","28","","22","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-28","2018","04","28","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","1.7","","16","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-29","2018","04","29","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","12","","5","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-04-30","2018","04","30","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","2.4","","2","","4","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-01","2018","05","01","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","2","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-02","2018","05","02","","16.7","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-03","2018","05","03","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","2","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-04","2018","05","04","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","5.3","","","","6","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-05","2018","05","05","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","6.7","","","","25","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-06","2018","05","06","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-07","2018","05","07","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-08","2018","05","08","","19.4","","0.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-09","2018","05","09","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-10","2018","05","10","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.8","","","","12","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-11","2018","05","11","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","24","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-12","2018","05","12","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-13","2018","05","13","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-14","2018","05","14","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","16","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-15","2018","05","15","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","0.2","","","","32","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-16","2018","05","16","","7.8","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-17","2018","05","17","","11.0","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-18","2018","05","18","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","23","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-19","2018","05","19","","14.4","","0.5","","7.4","","10.6","","0.0","","","","","","0.3","","","","18","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-20","2018","05","20","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","12.4","","","","23","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-21","2018","05","21","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-22","2018","05","22","","20.1","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-23","2018","05","23","","7.2","","1.5","","4.3","","13.7","","0.0","","","M","","M","7.8","","","","4","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-24","2018","05","24","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","16","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-05-25","2018","05","25","","17.1","","5.7","","11.4","","6.6","","0.0","","","M","","M","3.0","","","","3","","36",""
