"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-19","2016","01","19","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-20","2016","01","20","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","5.6","","","","30","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-21","2016","01","21","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-22","2016","01","22","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-23","2016","01","23","","-8.2","","-20.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-24","2016","01","24","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-25","2016","01","25","","-1.5","","-14.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-26","2016","01","26","","6.5","","-14.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","21","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-27","2016","01","27","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-28","2016","01","28","","1.7","","-12.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-29","2016","01","29","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","2.1","","","","4","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-30","2016","01","30","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","33","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-01-31","2016","01","31","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-01","2016","02","01","","11.6","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-02","2016","02","02","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-03","2016","02","03","","6.4","","-13.2","","-3.4","","21.4","","0.0","","","M","","M","15.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-04","2016","02","04","","9.2","","-1.4","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-05","2016","02","05","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","12.8","","","","33","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-06","2016","02","06","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-07","2016","02","07","","0.9","","-16.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-08","2016","02","08","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","4","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-09","2016","02","09","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.8","","","","35","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-10","2016","02","10","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-11","2016","02","11","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.3","","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-12","2016","02","12","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-13","2016","02","13","","-9.5","","-26.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-14","2016","02","14","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-15","2016","02","15","","-7.4","","-24.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-16","2016","02","16","","11.4","","-11.5","","-0.1","","18.1","","0.0","","","M","","M","24.9","","","","19","","74",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-17","2016","02","17","","9.8","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","21","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-18","2016","02","18","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-19","2016","02","19","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-20","2016","02","20","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","5.0","","","","16","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-21","2016","02","21","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","33","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-22","2016","02","22","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-23","2016","02","23","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-24","2016","02","24","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","12.3","","","","3","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-25","2016","02","25","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","26.6","","","","25","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-26","2016","02","26","","5.4","","-9.3","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","25","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-27","2016","02","27","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","20","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-28","2016","02","28","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-02-29","2016","02","29","","13.1","","-5.6","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","22","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-01","2016","03","01","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","26","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-02","2016","03","02","","9.0","","-10.3","","-0.7","","18.7","","0.0","","","M","","M","4.6","","","","16","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-03","2016","03","03","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","28","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-04","2016","03","04","","-3.1","","-17.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-05","2016","03","05","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","2","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-06","2016","03","06","","1.8","","-12.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-07","2016","03","07","","4.0","","-11.1","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","20","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-08","2016","03","08","","5.7","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-09","2016","03","09","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-10","2016","03","10","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-11","2016","03","11","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","32","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-12","2016","03","12","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-13","2016","03","13","","6.3","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","76",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-14","2016","03","14","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-15","2016","03","15","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-16","2016","03","16","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-17","2016","03","17","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-18","2016","03","18","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-19","2016","03","19","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-20","2016","03","20","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-21","2016","03","21","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","9.4","","","","35","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-22","2016","03","22","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-23","2016","03","23","","4.1","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","33","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-24","2016","03","24","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-25","2016","03","25","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","10.1","","","","5","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-26","2016","03","26","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","3.1","","","","35","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-27","2016","03","27","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-28","2016","03","28","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","24.1","","","","4","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-29","2016","03","29","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","9.5","","","","31","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-30","2016","03","30","","9.3","","-3.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-03-31","2016","03","31","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-01","2016","04","01","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","22","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-02","2016","04","02","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-03","2016","04","03","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-04","2016","04","04","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-05","2016","04","05","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-06","2016","04","06","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","0.5","","","","22","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-07","2016","04","07","","11.8","","-0.7","","5.6","","12.4","","0.0","","","M","","M","12.1","","","","19","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-08","2016","04","08","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","8.5","","","","15","","80",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-09","2016","04","09","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","34","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-10","2016","04","10","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-11","2016","04","11","","8.3","","-6.8","","0.8","","17.2","","0.0","","","M","","M","5.1","","","","16","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-12","2016","04","12","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","11.6","","","","18","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-13","2016","04","13","","9.1","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-14","2016","04","14","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-15","2016","04","15","","11.2","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-16","2016","04","16","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-17","2016","04","17","","20.9","","-4.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-18","2016","04","18","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-19","2016","04","19","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-20","2016","04","20","","11.4","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-21","2016","04","21","","22.0","","-1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-22","2016","04","22","","24.0","","-0.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-23","2016","04","23","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-24","2016","04","24","","9.6","","-3.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-25","2016","04","25","","8.8","","-5.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-26","2016","04","26","","8.5","","-6.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-27","2016","04","27","","10.8","","-6.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-28","2016","04","28","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-29","2016","04","29","","12.0","","-6.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-04-30","2016","04","30","","16.2","","-4.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-01","2016","05","01","","19.7","","-3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-02","2016","05","02","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","2.5","","","","17","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-03","2016","05","03","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-04","2016","05","04","","10.5","","3.4","","7.0","","11.0","","0.0","","","M","","M","5.3","","","","10","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-05","2016","05","05","","7.1","","3.2","","5.2","","12.8","","0.0","","","M","","M","8.6","","","","2","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-06","2016","05","06","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","5.3","","","","35","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-07","2016","05","07","","18.5","","0.8","","9.7","","8.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-08","2016","05","08","","17.5","","1.7","","9.6","","8.4","","0.0","","","M","","M","5.6","","","","27","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-09","2016","05","09","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-10","2016","05","10","","17.3","","3.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-11","2016","05","11","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-12","2016","05","12","","25.0","","1.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","8","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-13","2016","05","13","","22.0","","3.1","","12.6","","5.4","","0.0","","","M","","M","1.5","","","","16","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-14","2016","05","14","","23.8","","7.3","","15.6","","2.4","","0.0","","","M","","M","8.0","","","","33","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-15","2016","05","15","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","1.5","","","","26","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-16","2016","05","16","","5.0","","2.7","","3.9","","14.1","","0.0","","","M","","M","1.9","","","","22","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-17","2016","05","17","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-18","2016","05","18","","19.7","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-19","2016","05","19","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-20","2016","05","20","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","2.3","","","","22","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-21","2016","05","21","","28.3","","8.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-22","2016","05","22","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-23","2016","05","23","","23.9","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","4","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-24","2016","05","24","","26.1","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-25","2016","05","25","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-26","2016","05","26","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-27","2016","05","27","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","4.3","","","","20","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-28","2016","05","28","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-29","2016","05","29","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-30","2016","05","30","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","3.8","","","","20","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-05-31","2016","05","31","","29.8","","12.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","33","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2016-06-01","2016","06","01","","22.2","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","36","","32",""
