"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-20","2024","02","20","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.0","","34","","26","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-21","2024","02","21","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","33","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-22","2024","02","22","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","33","","17","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-23","2024","02","23","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.2","","33","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-24","2024","02","24","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","32","","35","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-25","2024","02","25","","-5.5","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","33","","28","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-26","2024","02","26","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.0","","32","","22","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-27","2024","02","27","","1.2","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-28","2024","02","28","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","3.9","","32","","18","","68",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-02-29","2024","02","29","","5.8","","-14.0","","-4.1","","22.1","","0.0","","","","","","6.3","","16","","24","","83",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-01","2024","03","01","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.0","","16","","26","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-02","2024","03","02","","4.7","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","27","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-03","2024","03","03","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","13","","2","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-04","2024","03","04","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","5","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-05","2024","03","05","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","11","","19","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-06","2024","03","06","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","4","","3","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-07","2024","03","07","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.8","","","","2","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-08","2024","03","08","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","3","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-09","2024","03","09","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-10","2024","03","10","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","18.4","","","","9","","68",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-11","2024","03","11","","-0.2","","-0.8","","-0.5","","18.5","","0.0","","","","","","15.7","","18","","9","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-12","2024","03","12","","1.5","","-1.0","","0.2","","17.8","","0.0","","","","","","4.1","","25","","2","","66",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-13","2024","03","13","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","28","","36","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-14","2024","03","14","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","0.0","","23","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-15","2024","03","15","","5.3","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","21","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-16","2024","03","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","20","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-17","2024","03","17","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","4.6","","19","","12","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-18","2024","03","18","","3.1","","-0.4","","1.3","","16.7","","0.0","","","","","","2.9","","22","","26","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-19","2024","03","19","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.5","","18","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-20","2024","03","20","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","0.2","","19","","12","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-21","2024","03","21","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","8.9","","20","","8","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-22","2024","03","22","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.2","","25","","26","","83",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-23","2024","03","23","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","","","","13.5","","24","","29","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-24","2024","03","24","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","13.1","","67","","3","","77",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-25","2024","03","25","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","66","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-26","2024","03","26","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","3.1","","64","","5","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-27","2024","03","27","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","15.0","","60","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-28","2024","03","28","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","31.5","","51","","6","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-29","2024","03","29","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","17.2","","43","","3","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-30","2024","03","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","5.1","","38","","24","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-03-31","2024","03","31","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.2","","35","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-01","2024","04","01","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","35","","25","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-02","2024","04","02","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","32","","3","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-03","2024","04","03","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","30","","2","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-04","2024","04","04","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","2.0","","28","","8","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-05","2024","04","05","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","14.9","","27","","5","","68",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-06","2024","04","06","","0.4","","-0.4","","0.0","","18.0","","0.0","","","","","","7.0","","52","","3","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-07","2024","04","07","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","55","","2","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-08","2024","04","08","","9.4","","-3.6","","2.9","","15.1","","0.0","","","","","","0.0","","52","","25","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-09","2024","04","09","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","42","","1","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-10","2024","04","10","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","41","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-11","2024","04","11","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","1.0","","40","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-12","2024","04","12","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","9.4","","36","","16","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-13","2024","04","13","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","0.5","","23","","17","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-14","2024","04","14","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","1.1","","8","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-15","2024","04","15","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-16","2024","04","16","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","2.6","","","","27","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-17","2024","04","17","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-18","2024","04","18","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","3","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-19","2024","04","19","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","16","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-20","2024","04","20","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","5.0","","","","19","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-21","2024","04","21","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-22","2024","04","22","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","27","","79",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-23","2024","04","23","","11.6","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-24","2024","04","24","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","3.2","","","","26","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-25","2024","04","25","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","","","27","","73",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-26","2024","04","26","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-27","2024","04","27","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-28","2024","04","28","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","15","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-29","2024","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-04-30","2024","04","30","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-01","2024","05","01","","6.6","","3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-02","2024","05","02","","6.4","","4.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-03","2024","05","03","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","3.0","","","","4","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-04","2024","05","04","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","6","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-05","2024","05","05","","9.0","","-2.3","","3.4","","14.6","","0.0","","","","","","0.8","","","","21","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-06","2024","05","06","","16.8","","3.7","","10.3","","7.7","","0.0","","","","","","1.7","","","","28","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-07","2024","05","07","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-08","2024","05","08","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-09","2024","05","09","","7.0","","2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-10","2024","05","10","","7.6","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-11","2024","05","11","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-12","2024","05","12","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-13","2024","05","13","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-14","2024","05","14","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-15","2024","05","15","","10.2","","6.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-16","2024","05","16","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","5.1","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-17","2024","05","17","","12.4","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-18","2024","05","18","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-19","2024","05","19","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-20","2024","05","20","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-21","2024","05","21","","21.8","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-22","2024","05","22","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-23","2024","05","23","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","4.8","","","","8","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-24","2024","05","24","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","7.9","","","","28","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-25","2024","05","25","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-26","2024","05","26","","9.8","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-27","2024","05","27","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2024-05-28","2024","05","28","","14.6","","10.5","","12.6","","5.4","","0.0","","","","","","13.7","","","","17","","47",""
