"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2024-01-01","2024","01","01","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-02","2024","01","02","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-03","2024","01","03","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-04","2024","01","04","¿","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-05","2024","01","05","¿","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-06","2024","01","06","¿","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-07","2024","01","07","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-08","2024","01","08","¿","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-09","2024","01","09","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","1.0","","6.0","","7.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-10","2024","01","10","¿","7.5","","-9.0","","-0.8","","18.8","","0.0","","15.5","","0.0","","15.5","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-11","2024","01","11","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-12","2024","01","12","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-13","2024","01","13","¿","8.5","","-10.5","","-1.0","","19.0","","0.0","","24.4","","3.0","","27.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-14","2024","01","14","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-15","2024","01","15","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-16","2024","01","16","¿","1.5","","-8.5","","-3.5","","21.5","","0.0","","12.5","","9.5","","22.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-17","2024","01","17","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-18","2024","01","18","¿","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-19","2024","01","19","¿","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-20","2024","01","20","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.7","","0.7","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-21","2024","01","21","¿","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-22","2024","01","22","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-23","2024","01","23","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-24","2024","01","24","¿","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","T","2.0","","2.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-25","2024","01","25","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-26","2024","01","26","¿","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-27","2024","01","27","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-28","2024","01","28","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-29","2024","01","29","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-30","2024","01","30","¿","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-01-31","2024","01","31","¿","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-01","2024","02","01","¿","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-02","2024","02","02","¿","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-03","2024","02","03","¿","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-04","2024","02","04","¿","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-05","2024","02","05","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","T","0.5","","0.5","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-06","2024","02","06","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-07","2024","02","07","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-08","2024","02","08","¿","1.0","","-13.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2024-02-09","2024","02","09","¿","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
