"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-01","2006","01","01","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-02","2006","01","02","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-03","2006","01","03","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-04","2006","01","04","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-05","2006","01","05","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","2.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-06","2006","01","06","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-07","2006","01","07","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-08","2006","01","08","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-09","2006","01","09","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","5.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-10","2006","01","10","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-11","2006","01","11","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","5.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-12","2006","01","12","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-13","2006","01","13","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-14","2006","01","14","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","18.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-15","2006","01","15","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","4.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-16","2006","01","16","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-17","2006","01","17","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-18","2006","01","18","","10.8","","-8.9","","1.0","","17.0","","0.0","","","","","","8.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-19","2006","01","19","","5.0","","2.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-20","2006","01","20","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-21","2006","01","21","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-22","2006","01","22","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-23","2006","01","23","","3.6","","-8.1","","-2.3","","20.3","","0.0","","","","","","3.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-24","2006","01","24","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-25","2006","01","25","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-26","2006","01","26","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-27","2006","01","27","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-28","2006","01","28","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-29","2006","01","29","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","2.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-30","2006","01","30","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-01-31","2006","01","31","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-01","2006","02","01","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-02","2006","02","02","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-03","2006","02","03","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","12.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-04","2006","02","04","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","16.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-05","2006","02","05","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","20.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-06","2006","02","06","","5.2","","3.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-07","2006","02","07","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-08","2006","02","08","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2006-02-09","2006","02","09","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
