"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-09","2021","02","09","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","24","","28","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-10","2021","02","10","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","29","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-11","2021","02","11","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","","","","0.3","","24","","28","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-12","2021","02","12","","0.2","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.5","","26","","36","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-13","2021","02","13","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","24","","26","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-14","2021","02","14","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","","","","0.0","","24","","28","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-15","2021","02","15","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","24","","25","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-16","2021","02","16","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","11.9","","23","","1","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-17","2021","02","17","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","48","","1","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-18","2021","02","18","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.0","","46","","27","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-19","2021","02","19","","-4.6","","-15.1","","-9.8","","27.8","","0.0","","","","","","1.4","","46","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-20","2021","02","20","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.0","","46","","2","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-21","2021","02","21","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","46","","26","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-22","2021","02","22","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.9","","45","","23","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-23","2021","02","23","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","4.4","","46","","4","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-24","2021","02","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.5","","52","","26","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-25","2021","02","25","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","3.0","","53","","31","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-26","2021","02","26","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.0","","50","","31","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-27","2021","02","27","","-0.6","","-16.3","","-8.4","","26.4","","0.0","","","","","","11.8","","49","","18","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-02-28","2021","02","28","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.7","","64","","32","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-01","2021","03","01","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","","","","22.1","","67","","15","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-02","2021","03","02","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","","","","4.8","","64","","26","","85",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-03","2021","03","03","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.0","","60","","26","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-04","2021","03","04","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","","","","0.0","","58","","28","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-05","2021","03","05","","-5.6","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.0","","44","","25","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-06","2021","03","06","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","43","","25","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-07","2021","03","07","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.0","","43","","25","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-08","2021","03","08","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.6","","43","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-09","2021","03","09","","-0.4","","-13.5","","-6.9","","24.9","","0.0","","","","","","1.5","","42","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-10","2021","03","10","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","1.8","","42","","20","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-11","2021","03","11","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.3","","40","","22","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-12","2021","03","12","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","3.8","","35","","24","","77",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-13","2021","03","13","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","28","","31","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-14","2021","03","14","","-3.9","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.0","","27","","34","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-15","2021","03","15","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","","","","","0.2","","27","","33","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-16","2021","03","16","","-6.2","","-14.9","","-10.5","","28.5","","0.0","","","","","","0.7","","27","","32","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-17","2021","03","17","","3.1","","-15.4","","-6.2","","24.2","","0.0","","","","","","0.2","","27","","24","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-18","2021","03","18","","3.6","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.5","","26","","29","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-19","2021","03","19","","-4.4","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.2","","24","","33","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-20","2021","03","20","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","24","","25","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-21","2021","03","21","","7.4","","-8.7","","-0.6","","18.6","","0.0","","","","","","0.8","","23","","26","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-22","2021","03","22","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","18","","24","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-23","2021","03","23","","12.6","","-0.5","","6.0","","12.0","","0.0","","","","","","0.4","","10","","24","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-24","2021","03","24","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","1.2","","4","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-25","2021","03","25","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.6","","0","","19","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-26","2021","03","26","","11.8","","-2.3","","4.8","","13.2","","0.0","","","","","","9.7","","","","3","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-27","2021","03","27","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.4","","3","","2","","81",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-28","2021","03","28","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","","","","11.3","","3","","16","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-29","2021","03","29","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","11.0","","12","","28","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-30","2021","03","30","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","10","","27","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-03-31","2021","03","31","","5.0","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","10","","18","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-01","2021","04","01","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","25.0","","5","","14","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-02","2021","04","02","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","3.3","","0","","25","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-03","2021","04","03","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.2","","","","28","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-04","2021","04","04","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","4.8","","","","3","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-05","2021","04","05","","1.9","","1.0","","1.5","","16.5","","0.0","","","","","","6.5","","","","5","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-06","2021","04","06","","3.1","","1.3","","2.2","","15.8","","0.0","","","","","","","M","","","2","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-07","2021","04","07","","3.5","","2.0","","2.8","","15.2","","0.0","","","","","","","M","","","1","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-08","2021","04","08","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","2","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-09","2021","04","09","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-10","2021","04","10","","1.8","","-1.9","","0.0","","18.0","","0.0","","","","","","","M","","","4","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-11","2021","04","11","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","M","","","3","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-12","2021","04","12","","6.1","","3.4","","4.8","","13.2","","0.0","","","","","","","M","","","2","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-13","2021","04","13","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","","M","","","3","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-14","2021","04","14","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","","M","","","2","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-15","2021","04","15","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","6","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-16","2021","04","16","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","7","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-17","2021","04","17","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","","M","","","5","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-18","2021","04","18","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","","M","","","3","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-19","2021","04","19","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-20","2021","04","20","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","","M","","","16","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-21","2021","04","21","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","","M","","","26","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-22","2021","04","22","","8.8","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","21","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-23","2021","04","23","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","","M","4","","26","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-24","2021","04","24","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","","M","","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-25","2021","04","25","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","","M","","","12","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-26","2021","04","26","","5.3","","2.9","","4.1","","13.9","","0.0","","","","","","","M","","","3","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-27","2021","04","27","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","M","","","5","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-28","2021","04","28","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-29","2021","04","29","","12.6","","0.3","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-04-30","2021","04","30","","5.5","","2.8","","4.1","","13.9","","0.0","","","","","","","M","","","6","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-01","2021","05","01","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","","M","","","3","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-02","2021","05","02","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","","M","","","28","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-03","2021","05","03","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","M","","","25","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-04","2021","05","04","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","","M","","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-05","2021","05","05","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-06","2021","05","06","","4.9","","1.4","","3.1","","14.9","","0.0","","","","","","","M","","","6","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-07","2021","05","07","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-08","2021","05","08","","5.2","","3.3","","4.2","","13.8","","0.0","","","","","","","M","","","2","","71",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-09","2021","05","09","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","","M","","","2","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-10","2021","05","10","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-11","2021","05","11","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-12","2021","05","12","","9.1","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","4","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-13","2021","05","13","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-14","2021","05","14","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-15","2021","05","15","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-16","2021","05","16","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-17","2021","05","17","","10.0","","6.3","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-18","2021","05","18","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","","M","","","6","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-19","2021","05","19","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","5","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-20","2021","05","20","","15.1","","4.6","","9.9","","8.1","","0.0","","","","","","","M","","","19","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-21","2021","05","21","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","","M","","","24","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-22","2021","05","22","","22.7","","13.3","","18.0","","0.0","","0.0","","","","","","","M","","","23","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-23","2021","05","23","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","","M","","","2","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-24","2021","05","24","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","","M","","","33","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-25","2021","05","25","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","23","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-26","2021","05","26","","28.3","","9.3","","18.8","","0.0","","0.8","","","","","","","M","","","22","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-27","2021","05","27","","17.9","","5.0","","11.4","","6.6","","0.0","","","","","","","M","","","25","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-28","2021","05","28","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","","M","","","24","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-29","2021","05","29","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2021-05-30","2021","05","30","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
