"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-11","2005","01","11","","-10.3","","-13.0","","-11.7","","29.7","","0.0","","","","","","0.6","","26","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-12","2005","01","12","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","","","","","0.6","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-13","2005","01","13","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","1.0","E","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-14","2005","01","14","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","4.1","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-15","2005","01","15","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","","","","","0.0","","31","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-16","2005","01","16","","-8.9","","-25.2","","-17.1","","35.1","","0.0","","","","","","1.7","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-17","2005","01","17","","-13.0","","-14.3","","-13.7","","31.7","","0.0","","","","","","5.3","","31","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-18","2005","01","18","","-16.7","","-19.2","","-18.0","","36.0","","0.0","","","","","","1.6","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-19","2005","01","19","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","","","","2.0","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-20","2005","01","20","","-5.6","","-21.6","","-13.6","","31.6","","0.0","","","","","","7.9","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-21","2005","01","21","","-18.9","","-20.9","","-19.9","","37.9","","0.0","","","","","","2.9","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-22","2005","01","22","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","","","","","1.3","","31","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-23","2005","01","23","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","1.4","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-24","2005","01","24","","-11.6","","-24.1","","-17.9","","35.9","","0.0","","","","","","0.6","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-25","2005","01","25","","-15.2","","-16.9","","-16.1","","34.1","","0.0","","","","","","4.0","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-26","2005","01","26","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","","","","0.0","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-27","2005","01","27","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","","","","0.0","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-28","2005","01","28","","-12.8","","-23.7","","-18.3","","36.3","","0.0","","","","","","0.0","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-29","2005","01","29","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","","","","0.7","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-30","2005","01","30","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-01-31","2005","01","31","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","","","","","0.8","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-01","2005","02","01","","-1.8","","-22.0","","-11.9","","29.9","","0.0","","","","","","1.4","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-02","2005","02","02","","-0.2","","-20.3","","-10.3","","28.3","","0.0","","","","","","0.7","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-03","2005","02","03","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","","","","1.3","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-04","2005","02","04","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","","","","0.6","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-05","2005","02","05","","6.5","","-12.5","","-3.0","","21.0","","0.0","","","","","","0.0","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-06","2005","02","06","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","1.4","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-07","2005","02","07","","3.5","","-14.0","","-5.3","","23.3","","0.0","","","","","","1.4","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-08","2005","02","08","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","5.5","","30","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-09","2005","02","09","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.6","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-10","2005","02","10","","-3.9","","-5.8","","-4.9","","22.9","","0.0","","","","","","14.8","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-11","2005","02","11","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","2.1","","48","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-12","2005","02","12","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.7","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-13","2005","02","13","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.6","","46","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-14","2005","02","14","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","","","","1.9","","44","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-15","2005","02","15","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","1.5","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-16","2005","02","16","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","1.5","","44","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-17","2005","02","17","","-2.8","","-4.3","","-3.6","","21.6","","0.0","","","","","","0.0","","44","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-18","2005","02","18","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.6","","44","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-19","2005","02","19","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","","","","2.8","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-20","2005","02","20","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-21","2005","02","21","","-12.5","","-24.6","","-18.6","","36.6","","0.0","","","","","","0.8","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-22","2005","02","22","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","1.2","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-23","2005","02","23","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","1.6","","42","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-24","2005","02","24","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","","","","","1.7","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-25","2005","02","25","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","","","","1.4","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-26","2005","02","26","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-27","2005","02","27","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","","","","","1.5","","42","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-02-28","2005","02","28","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.9","","42","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-01","2005","03","01","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","","","","5.1","","42","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-02","2005","03","02","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","2.5","","58","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-03","2005","03","03","","-8.6","","-10.8","","-9.7","","27.7","","0.0","","","","","","0.0","","57","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-04","2005","03","04","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","","","","0.0","","56","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-05","2005","03","05","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","55","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-06","2005","03","06","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","","","","6.4","","53","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-07","2005","03","07","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","","","","4.4","","56","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-08","2005","03","08","","4.5","","-12.0","","-3.8","","21.8","","0.0","","","","","","25.9","","54","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-09","2005","03","09","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","","","","1.3","","51","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-10","2005","03","10","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","","","","","2.3","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-11","2005","03","11","","-7.7","","-24.4","","-16.1","","34.1","","0.0","","","","","","2.8","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-12","2005","03","12","","-4.4","","-19.9","","-12.2","","30.2","","0.0","","","","","","0.0","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-13","2005","03","13","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","1.3","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-14","2005","03","14","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","6.8","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-15","2005","03","15","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","1.2","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-16","2005","03","16","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.6","","46","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-17","2005","03","17","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","6.9","","45","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-18","2005","03","18","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","10.1","","56","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-19","2005","03","19","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","3.2","","61","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-20","2005","03","20","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.6","","55","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-21","2005","03","21","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","2.3","","54","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-22","2005","03","22","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","1.3","","52","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-23","2005","03","23","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","1.7","","56","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-24","2005","03","24","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.7","","55","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-25","2005","03","25","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.6","","54","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-26","2005","03","26","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","","","","1.3","","53","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-27","2005","03","27","","3.9","","-13.2","","-4.7","","22.7","","0.0","","","","","","0.0","","53","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-28","2005","03","28","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","","","","7.4","","52","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-29","2005","03","29","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","4.2","","59","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-30","2005","03","30","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","1.9","","53","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-03-31","2005","03","31","","8.3","","-6.9","","0.7","","17.3","","0.0","","","","","","0.0","","48","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-01","2005","04","01","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","3.8","","47","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-02","2005","04","02","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","8.7","","48","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-03","2005","04","03","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","10.4","","47","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-04","2005","04","04","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","1.4","","41","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-05","2005","04","05","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","42","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-06","2005","04","06","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","39","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-07","2005","04","07","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","7.6","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-08","2005","04","08","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.7","","39","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-09","2005","04","09","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-10","2005","04","10","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-11","2005","04","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","28","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-12","2005","04","12","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","1.9","","27","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-13","2005","04","13","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","2.2","","29","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-14","2005","04","14","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","26","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-15","2005","04","15","","6.4","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","25","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-16","2005","04","16","","15.6","","-5.2","","5.2","","12.8","","0.0","","","","","","0.0","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-17","2005","04","17","","18.8","","-3.7","","7.6","","10.4","","0.0","","","","","","0.0","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-18","2005","04","18","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","0.0","","7","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-19","2005","04","19","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-20","2005","04","20","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","0.0","","4","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-21","2005","04","21","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-22","2005","04","22","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.7","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-23","2005","04","23","","8.6","","-0.7","","4.0","","14.0","","0.0","","","","","","14.2","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-24","2005","04","24","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","11.4","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-25","2005","04","25","","4.4","","3.3","","3.9","","14.1","","0.0","","","","","","12.9","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-26","2005","04","26","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-27","2005","04","27","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-28","2005","04","28","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","6.2","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-29","2005","04","29","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.7","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-04-30","2005","04","30","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","2.8","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-01","2005","05","01","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","6.1","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-02","2005","05","02","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-03","2005","05","03","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-04","2005","05","04","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-05","2005","05","05","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-06","2005","05","06","","17.4","","-1.7","","7.9","","10.1","","0.0","","","","","","0.7","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-07","2005","05","07","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-08","2005","05","08","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-09","2005","05","09","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-10","2005","05","10","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-11","2005","05","11","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","0.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-12","2005","05","12","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-13","2005","05","13","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-14","2005","05","14","","16.5","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-15","2005","05","15","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","0.8","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-16","2005","05","16","","6.4","","3.5","","5.0","","13.0","","0.0","","","","","","10.1","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-17","2005","05","17","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","2.1","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-18","2005","05","18","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","1.4","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-19","2005","05","19","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","4.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-20","2005","05","20","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","6.8","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-21","2005","05","21","","8.8","","6.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-22","2005","05","22","","6.6","","5.8","","6.2","","11.8","","0.0","","","","","","4.3","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-23","2005","05","23","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-24","2005","05","24","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-25","2005","05","25","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-26","2005","05","26","","14.9","","0.0","","7.5","","10.5","","0.0","","","","","","6.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-27","2005","05","27","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","3.5","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-28","2005","05","28","","12.9","","7.8","","10.4","","7.6","","0.0","","","","","","2.1","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-29","2005","05","29","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-30","2005","05","30","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-05-31","2005","05","31","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-01","2005","06","01","","28.3","","6.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-02","2005","06","02","","30.4","","12.4","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-03","2005","06","03","","31.7","","16.3","","24.0","","0.0","","6.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-04","2005","06","04","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-05","2005","06","05","","16.3","","9.6","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-06","2005","06","06","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","8.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-07","2005","06","07","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","8.7","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-08","2005","06","08","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-09","2005","06","09","","23.7","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-10","2005","06","10","","21.5","","11.0","","16.3","","1.7","","0.0","","","","","","6.2","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2005-06-11","2005","06","11","","17.4","","13.2","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
