"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2004-01-22","2004","01","22","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","6.0","","6.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-23","2004","01","23","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-24","2004","01","24","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-25","2004","01","25","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-26","2004","01","26","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-27","2004","01","27","","-13.0","","-31.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-28","2004","01","28","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","2.6","","2.6","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-29","2004","01","29","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-30","2004","01","30","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-01-31","2004","01","31","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-01","2004","02","01","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-02","2004","02","02","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-03","2004","02","03","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","4.8","","4.8","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-04","2004","02","04","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.4","","1.2","","1.6","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-05","2004","02","05","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-06","2004","02","06","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","12.2","","12.2","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-07","2004","02","07","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-08","2004","02","08","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-09","2004","02","09","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-10","2004","02","10","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-11","2004","02","11","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","","M","","M","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-12","2004","02","12","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-13","2004","02","13","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-14","2004","02","14","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","4.4","","4.4","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-15","2004","02","15","","-17.5","","-32.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-16","2004","02","16","","-17.5","","-33.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-17","2004","02","17","","-9.0","","-33.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-18","2004","02","18","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-19","2004","02","19","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-20","2004","02","20","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-21","2004","02","21","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-22","2004","02","22","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-23","2004","02","23","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-24","2004","02","24","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-25","2004","02","25","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-26","2004","02","26","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","L","0.0","L","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-27","2004","02","27","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-28","2004","02","28","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-02-29","2004","02","29","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-01","2004","03","01","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-02","2004","03","02","","6.5","","-2.5","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-03","2004","03","03","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-04","2004","03","04","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-05","2004","03","05","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","L","0.0","","0.0","L","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-06","2004","03","06","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-07","2004","03","07","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","9.2","","9.2","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-08","2004","03","08","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-09","2004","03","09","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-10","2004","03","10","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-11","2004","03","11","","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-12","2004","03","12","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","","M","","M","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-13","2004","03","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-14","2004","03","14","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","","M","","M","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-15","2004","03","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-16","2004","03","16","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-17","2004","03","17","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-18","2004","03","18","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-19","2004","03","19","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-20","2004","03","20","","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-21","2004","03","21","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","","M","","M","17","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-22","2004","03","22","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-23","2004","03","23","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-24","2004","03","24","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-25","2004","03","25","","8.5","","-9.5","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-26","2004","03","26","","5.5","","1.5","","3.5","","14.5","","0.0","","14.4","","0.0","","14.4","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-27","2004","03","27","","6.0","","2.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-28","2004","03","28","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-29","2004","03","29","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-30","2004","03","30","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-03-31","2004","03","31","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-01","2004","04","01","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-02","2004","04","02","","12.5","","-1.5","","5.5","","12.5","","0.0","","9.2","","0.0","","9.2","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-03","2004","04","03","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-04","2004","04","04","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-05","2004","04","05","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-06","2004","04","06","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-07","2004","04","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-08","2004","04","08","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-09","2004","04","09","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-10","2004","04","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-11","2004","04","11","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-12","2004","04","12","","6.0","","-6.0","","0.0","","18.0","","0.0","","","M","0.0","","","M","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-13","2004","04","13","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","0.0","","","M","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-14","2004","04","14","","12.0","","-3.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-15","2004","04","15","","15.0","","2.0","","8.5","","9.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-16","2004","04","16","","15.0","","-2.5","","6.3","","11.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-17","2004","04","17","","11.5","","-2.5","","4.5","","13.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-18","2004","04","18","","13.5","","0.5","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-19","2004","04","19","","14.5","","-1.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-20","2004","04","20","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-21","2004","04","21","","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-22","2004","04","22","","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-23","2004","04","23","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-24","2004","04","24","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-25","2004","04","25","","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-26","2004","04","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","1.0","","2.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-27","2004","04","27","","12.0","","2.5","","7.3","","10.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-28","2004","04","28","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-29","2004","04","29","","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-04-30","2004","04","30","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-01","2004","05","01","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-02","2004","05","02","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-03","2004","05","03","","18.0","","15.0","","16.5","","1.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-04","2004","05","04","","14.5","","5.0","","9.8","","8.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-05","2004","05","05","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-06","2004","05","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-07","2004","05","07","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-08","2004","05","08","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-09","2004","05","09","","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-10","2004","05","10","","15.0","","-3.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-11","2004","05","11","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-12","2004","05","12","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-13","2004","05","13","","14.5","","3.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-14","2004","05","14","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-15","2004","05","15","","29.0","","8.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-16","2004","05","16","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-17","2004","05","17","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-18","2004","05","18","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-19","2004","05","19","","19.5","","5.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-20","2004","05","20","","24.0","","1.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-21","2004","05","21","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-22","2004","05","22","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-23","2004","05","23","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-24","2004","05","24","","15.0","","2.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-25","2004","05","25","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-26","2004","05","26","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-27","2004","05","27","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-28","2004","05","28","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-29","2004","05","29","","14.0","","3.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-30","2004","05","30","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2004-05-31","2004","05","31","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
