"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-01","2001","01","01","","","","-2.8","","","M","","M","","M","","","","","0.4","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-02","2001","01","02","","","","-11.0","","","M","","M","","M","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-03","2001","01","03","","","","-15.1","","","M","","M","","M","","","","","0.4","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-04","2001","01","04","","","","-16.3","","","M","","M","","M","","","","","5.2","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-05","2001","01","05","","","","-11.9","","","M","","M","","M","","","","","0.2","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-06","2001","01","06","","","","-16.0","","","M","","M","","M","","","","","30.8","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-07","2001","01","07","","","","-6.1","","","M","","M","","M","","","","","2.6","","43","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-08","2001","01","08","","","","-13.2","","","M","","M","","M","","","","","0.2","","44","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-09","2001","01","09","","","","-12.0","","","M","","M","","M","","","","","0.4","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-10","2001","01","10","","","","-15.0","","","M","","M","","M","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-11","2001","01","11","","","","-17.2","","","M","","M","","M","","","","","0.2","","39","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-12","2001","01","12","","","","-14.8","","","M","","M","","M","","","","","0.0","","37","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-13","2001","01","13","","","","-22.0","","","M","","M","","M","","","","","0.2","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-14","2001","01","14","","","","-13.9","","","M","","M","","M","","","","","0.0","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-15","2001","01","15","","","","-19.8","","","M","","M","","M","","","","","4.4","","35","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-16","2001","01","16","","","","-10.9","","","M","","M","","M","","","","","2.4","","41","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-17","2001","01","17","","","","-8.5","","","M","","M","","M","","","","","0.2","","43","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-18","2001","01","18","","","","-18.6","","","M","","M","","M","","","","","1.2","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-19","2001","01","19","","","","-17.7","","","M","","M","","M","","","","","13.8","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-20","2001","01","20","","","","-13.6","","","M","","M","","M","","","","","0.0","","52","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-21","2001","01","21","","","","-15.2","","","M","","M","","M","","","","","0.0","","50","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-22","2001","01","22","","","","-21.7","","","M","","M","","M","","","","","0.2","","46","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-23","2001","01","23","","","","-22.2","","","M","","M","","M","","","","","1.0","","46","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-24","2001","01","24","","","","-4.3","","","M","","M","","M","","","","","0.2","","44","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-25","2001","01","25","","","","-11.4","","","M","","M","","M","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-26","2001","01","26","","","","-15.5","","","M","","M","","M","","","","","0.2","","43","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2001-01-27","2001","01","27","","","","-17.1","","","M","","M","","M","","","","","0.6","","42","","","","",""
