"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-01","1999","01","01","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-02","1999","01","02","","-9.6","","-22.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-03","1999","01","03","","0.3","","-18.1","","-8.9","","26.9","","0.0","","","","","","17.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-04","1999","01","04","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","4.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-05","1999","01","05","","-11.8","","-13.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-06","1999","01","06","","-3.4","","-21.4","","-12.4","","30.4","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-07","1999","01","07","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-08","1999","01","08","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","","","","4.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-09","1999","01","09","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","","","","","15.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-10","1999","01","10","","-7.3","","-8.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-11","1999","01","11","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-12","1999","01","12","","-14.6","","-18.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-13","1999","01","13","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","","","","2.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-14","1999","01","14","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-15","1999","01","15","","4.3","","-23.0","","-9.4","","27.4","","0.0","","","","","","25.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-16","1999","01","16","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-17","1999","01","17","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-18","1999","01","18","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","11.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1999-01-19","1999","01","19","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
