"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2025-01-29","2025","01","29","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","3.3","","12","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-01-30","2025","01","30","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.2","","15","","28","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-01-31","2025","01","31","","-1.8","","-21.5","","-11.7","","29.7","","0.0","","","","","","0.9","","16","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-02","2025","02","02","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","","","","","0.0","","18","","28","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-03","2025","02","03","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","","","","4.7","","17","","21","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-04","2025","02","04","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.4","","22","","33","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-05","2025","02","05","","-10.4","","-23.7","","-17.0","","35.0","","0.0","","","","","","0.2","","19","","29","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-06","2025","02","06","","-0.1","","-25.9","","-13.0","","31.0","","0.0","","","","","","10.6","","19","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-07","2025","02","07","","1.9","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","28","","29","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-08","2025","02","08","","-2.2","","-17.5","","-9.8","","27.8","","0.0","","","","","","0.0","","26","","25","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-09","2025","02","09","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","","","","","2.9","","27","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-10","2025","02","10","","-3.1","","-23.2","","-13.2","","31.2","","0.0","","","","","","0.0","","28","","28","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-11","2025","02","11","","-1.6","","-25.1","","-13.4","","31.4","","0.0","","","","","","0.0","","27","","22","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-12","2025","02","12","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","","","","","0.0","","25","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-13","2025","02","13","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","","","","11.6","","25","","10","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-14","2025","02","14","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","30","","27","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-15","2025","02","15","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","29","","28","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-16","2025","02","16","","0.6","","-11.5","","-5.5","","23.5","","0.0","","","","","","19.0","","29","","5","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-17","2025","02","17","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","1.3","","33","","25","","60",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-18","2025","02","18","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","32","","25","","58",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-19","2025","02","19","","-1.9","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.0","","32","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-20","2025","02","20","","1.4","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.0","","32","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-21","2025","02","21","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","30","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-22","2025","02","22","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","31","","27","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-23","2025","02","23","","1.9","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","31","","29","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-24","2025","02","24","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","","","","0.0","","30","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-25","2025","02","25","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","30","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-26","2025","02","26","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","0.3","","28","","30","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-27","2025","02","27","","4.7","","-9.8","","-2.6","","20.6","","0.0","","","","","","9.4","","26","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-02-28","2025","02","28","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","","","","0.0","","29","","24","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-01","2025","03","01","","5.0","","-8.2","","-1.6","","19.6","","0.0","","","","","","2.5","","25","","26","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-02","2025","03","02","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.0","","23","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-03","2025","03","03","","-5.3","","-21.0","","-13.2","","31.2","","0.0","","","","","","0.2","","23","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-04","2025","03","04","","3.6","","-20.5","","-8.4","","26.4","","0.0","","","","","","0.3","","22","","19","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-05","2025","03","05","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","12.2","","25","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-06","2025","03","06","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","38.7","","17","","18","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-07","2025","03","07","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","17.3","","5","","26","","55",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-08","2025","03","08","","-1.3","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","25","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-09","2025","03","09","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","6","","24","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-10","2025","03","10","","4.4","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-11","2025","03","11","","9.1","","-7.9","","0.6","","17.4","","0.0","","","","","","0.0","","5","","18","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-12","2025","03","12","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","35","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-13","2025","03","13","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-14","2025","03","14","","11.5","","-9.5","","1.0","","17.0","","0.0","","","","","","0.0","","6","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-15","2025","03","15","","13.9","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","5","","20","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-16","2025","03","16","","12.0","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","4","","17","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-17","2025","03","17","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","26.8","","","","17","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-18","2025","03","18","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","4.7","","0","","36","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-19","2025","03","19","","13.2","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-20","2025","03","20","","8.1","","-1.2","","3.4","","14.6","","0.0","","","","","","0.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-21","2025","03","21","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","19.2","","0","","30","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-22","2025","03","22","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","0","","28","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-23","2025","03","23","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","2.3","","5","","28","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-24","2025","03","24","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","","","","15.3","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-25","2025","03","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","2.8","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-26","2025","03","26","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","4.1","","5","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-27","2025","03","27","","7.4","","-5.5","","1.0","","17.0","","0.0","","","","","","2.5","","0","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-28","2025","03","28","","8.7","","-7.5","","0.6","","17.4","","0.0","","","","","","0.0","","1","","27","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-29","2025","03","29","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-30","2025","03","30","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","3.9","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-03-31","2025","03","31","","9.5","","0.2","","4.8","","13.2","","0.0","","","","","","22.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-01","2025","04","01","","8.0","","-2.1","","3.0","","15.0","","0.0","","","","","","10.7","","1","","30","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-02","2025","04","02","","4.3","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","30","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-03","2025","04","03","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","8.9","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-04","2025","04","04","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","1","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-05","2025","04","05","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","2.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-06","2025","04","06","","11.2","","-1.1","","5.0","","13.0","","0.0","","","","","","6.6","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-07","2025","04","07","","7.3","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-08","2025","04","08","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","4.9","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-09","2025","04","09","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","2.0","","4","","26","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-10","2025","04","10","","9.5","","-7.8","","0.8","","17.2","","0.0","","","","","","0.0","","1","","22","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-11","2025","04","11","","8.7","","-6.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-12","2025","04","12","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","6.9","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-13","2025","04","13","","3.2","","1.4","","2.3","","15.7","","0.0","","","","","","21.7","","0","","2","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-14","2025","04","14","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.2","","1","","34","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-16","2025","04","16","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","1.5","","1","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-17","2025","04","17","","9.8","","-4.3","","2.8","","15.2","","0.0","","","","","","0.0","","1","","30","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-18","2025","04","18","","15.9","","-5.4","","5.3","","12.7","","0.0","","","","","","3.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-19","2025","04","19","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","7.6","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-20","2025","04","20","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.3","","1","","30","","64",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-21","2025","04","21","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","1","","36","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-22","2025","04","22","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","1.3","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-23","2025","04","23","","14.0","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-25","2025","04","25","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-26","2025","04","26","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","40.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-27","2025","04","27","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","2.9","","","","1","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-28","2025","04","28","","22.0","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-01","2025","05","01","","17.3","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-02","2025","05","02","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","0.8","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-03","2025","05","03","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","5.9","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-04","2025","05","04","","13.7","","6.2","","9.9","","8.1","","0.0","","","","","","9.1","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-05","2025","05","05","","20.7","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-06","2025","05","06","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","1.8","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-07","2025","05","07","","15.6","","9.1","","12.3","","5.7","","0.0","","","","","","3.3","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-08","2025","05","08","","19.0","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","6","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-09","2025","05","09","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-10","2025","05","10","","9.5","","5.8","","7.7","","10.3","","0.0","","","","","","32.1","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-11","2025","05","11","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-12","2025","05","12","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-13","2025","05","13","","23.1","","0.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-14","2025","05","14","","26.3","","2.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-15","2025","05","15","","28.3","","6.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","19","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-16","2025","05","16","","24.4","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-17","2025","05","17","","12.7","","9.9","","11.3","","6.7","","0.0","","","","","","1.5","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-18","2025","05","18","","12.4","","10.0","","11.2","","6.8","","0.0","","","","","","5.5","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-19","2025","05","19","","11.1","","6.8","","8.9","","9.1","","0.0","","","","","","5.1","","","","1","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-20","2025","05","20","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","3","","47",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-21","2025","05","21","","12.7","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","4","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-22","2025","05","22","","13.2","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","12","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-23","2025","05","23","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","30.0","","","","6","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-24","2025","05","24","","12.5","","6.2","","9.3","","8.7","","0.0","","","","","","5.5","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-25","2025","05","25","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","3.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-26","2025","05","26","","21.7","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-27","2025","05","27","","26.6","","3.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-28","2025","05","28","","28.9","","4.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-29","2025","05","29","","26.4","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-30","2025","05","30","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-05-31","2025","05","31","","15.2","","9.5","","12.3","","5.7","","0.0","","","","","","9.2","","","","11","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-01","2025","06","01","","15.2","","5.7","","10.4","","7.6","","0.0","","","","","","3.3","","","","17","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-02","2025","06","02","","19.7","","3.2","","11.4","","6.6","","0.0","","","","","","1.4","","","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-03","2025","06","03","","24.3","","3.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-04","2025","06","04","","26.9","","4.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-06","2025","06","06","","27.4","","14.3","","20.8","","0.0","","2.8","","","","","","1.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-07","2025","06","07","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","22.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-08","2025","06","08","","23.6","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-09","2025","06","09","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-10","2025","06","10","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","1.4","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2025-06-11","2025","06","11","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","39",""
