"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-30","2023","01","30","","5.9","","-5.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-31","2023","01","31","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","2.9","","0.0","T","2.9","","4","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-01","2023","02","01","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-02","2023","02","02","","1.2","","-22.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","8","E","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-03","2023","02","03","","1.1","","-28.7","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.2","","9","","29","","73",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-04","2023","02","04","","-17.9","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","9","","31","","82",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-05","2023","02","05","","2.1","","-18.2","","-8.1","","26.1","","0.0","","0.3","","3.0","","1.7","","9","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-06","2023","02","06","","1.3","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","11","","3","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-07","2023","02","07","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-08","2023","02","08","","3.7","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-09","2023","02","09","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","7.2","","5","","33","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-10","2023","02","10","","1.8","","-3.0","","-0.6","","18.6","","0.0","","3.8","","2.9","","6.0","","18","","11","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-11","2023","02","11","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","33","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-12","2023","02","12","","3.4","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","24","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-13","2023","02","13","","0.8","","-9.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-14","2023","02","14","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","13","","1","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-15","2023","02","15","","6.1","","-17.1","","-5.5","","23.5","","0.0","","3.5","","0.0","","3.5","","13","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-16","2023","02","16","","11.1","","-0.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","10","","26","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-17","2023","02","17","","2.9","","-8.6","","-2.9","","20.9","","0.0","","5.3","","1.6","","6.8","","8","E","36","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-18","2023","02","18","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-19","2023","02","19","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","18","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-20","2023","02","20","","6.2","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","3","","18","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-21","2023","02","21","","0.3","","-11.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","2","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-22","2023","02","22","","2.7","","-10.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","1","","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-23","2023","02","23","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","1.0","","0.6","","1","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-24","2023","02","24","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","0.0","","5.4","","5.4","","4","","2","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-25","2023","02","25","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","8","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-27","2023","02","27","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-02-28","2023","02","28","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","0.0","","1.0","","0.6","","4","","12","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-01","2023","03","01","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","0.0","","4.2","","4.2","","7","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-02","2023","03","02","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","0.0","","14.0","","14.0","","5","E","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-03","2023","03","03","","-0.5","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","17","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-04","2023","03","04","","-1.5","","-17.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-05","2023","03","05","","4.3","","-6.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","30","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-06","2023","03","06","","0.7","","-1.9","","-0.6","","18.6","","0.0","","0.0","","7.0","","6.4","","11","","31","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-07","2023","03","07","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-08","2023","03","08","","2.7","","-5.1","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","14","","1","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-09","2023","03","09","","3.6","","-8.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","14","","1","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-10","2023","03","10","","4.0","","-7.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","12","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-11","2023","03","11","","4.1","","-8.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","10","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-12","2023","03","12","","6.2","","-7.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-13","2023","03","13","","6.1","","-9.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","0.5","","2.4","","2.9","","2","","7","","73",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-15","2023","03","15","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","4.6","","3.7","","4","","36","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-16","2023","03","16","","1.7","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-17","2023","03","17","","7.4","","-3.3","","2.1","","15.9","","0.0","","1.4","","0.0","","1.4","","7","","12","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-18","2023","03","18","","6.9","","-0.9","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","6","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-19","2023","03","19","","2.6","","-6.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-20","2023","03","20","","4.2","","-7.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-21","2023","03","21","","6.8","","-8.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","20","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-22","2023","03","22","","5.0","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","14.9","","1.4","","16.3","","1","E","10","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-25","2023","03","25","","5.6","","-3.1","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","1","","11","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-26","2023","03","26","","1.7","","-2.6","","-0.5","","18.5","","0.0","","3.3","","2.3","","5.6","","2","","10","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-27","2023","03","27","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","1","E","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-29","2023","03","29","","6.4","","-5.4","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","0","T","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-30","2023","03","30","","3.6","","-5.4","","-0.9","","18.9","","0.0","","1.7","","0.0","T","1.7","","0","T","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-03-31","2023","03","31","","5.8","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-01","2023","04","01","","4.9","","-0.3","","2.3","","15.7","","0.0","","5.6","","0.0","T","5.6","","2","","10","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-02","2023","04","02","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","32","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-03","2023","04","03","","4.5","","-5.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-04","2023","04","04","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-05","2023","04","05","","2.2","","-2.6","","-0.2","","18.2","","0.0","","14.0","","0.0","","14.0","","","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-06","2023","04","06","","3.7","","-0.9","","1.4","","16.6","","0.0","","7.5","","0.0","","7.5","","","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-07","2023","04","07","","10.1","","-3.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-08","2023","04","08","","4.4","","-8.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-09","2023","04","09","","8.5","","-8.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","32","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-10","2023","04","10","","13.7","","-7.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-11","2023","04","11","","17.3","","-2.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-13","2023","04","13","","15.0","","-3.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-14","2023","04","14","","17.4","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","35","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-15","2023","04","15","","18.0","","-0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-16","2023","04","16","","13.1","","5.7","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-17","2023","04","17","","19.0","","7.6","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","10","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-18","2023","04","18","","11.0","","3.3","","7.2","","10.8","","0.0","","10.5","","0.0","","10.5","","","","10","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-19","2023","04","19","","10.5","","1.0","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","30","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-21","2023","04","21","","12.8","","-2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","36","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-22","2023","04","22","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-23","2023","04","23","","14.9","","-1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","10","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-24","2023","04","24","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-25","2023","04","25","","7.9","","3.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-26","2023","04","26","","9.4","","4.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-27","2023","04","27","","13.3","","2.1","","7.7","","10.3","","0.0","","4.3","","0.0","","4.3","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-28","2023","04","28","","15.5","","-0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-29","2023","04","29","","16.8","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-04-30","2023","04","30","","12.0","","2.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","10","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01","2023","05","01","","9.6","","5.0","","7.3","","10.7","","0.0","","43.0","","0.0","","43.0","","","","10","","71",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02","2023","05","02","","11.9","","3.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-03","2023","05","03","","6.9","","2.8","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","","","5","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-04","2023","05","04","","8.3","","3.0","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","","","1","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-05","2023","05","05","","14.3","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-06","2023","05","06","","20.1","","-2.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","1","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-07","2023","05","07","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-08","2023","05","08","","17.4","","-1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","35","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-09","2023","05","09","","12.2","","-3.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-10","2023","05","10","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-11","2023","05","11","","21.2","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-12","2023","05","12","","21.3","","1.2","","11.3","","6.7","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-13","2023","05","13","","18.9","","3.9","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","30","","73",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-14","2023","05","14","","16.1","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","33","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-15","2023","05","15","","17.7","","-1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-16","2023","05","16","","16.5","","5.9","","11.2","","6.8","","0.0","","4.3","","0.0","","4.3","","","","25","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-17","2023","05","17","","11.4","","-0.8","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","","","33","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-18","2023","05","18","","13.0","","0.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-19","2023","05","19","","12.3","","4.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-20","2023","05","20","","15.6","","7.5","","11.6","","6.4","","0.0","","1.6","","0.0","","1.6","","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-21","2023","05","21","","14.3","","6.0","","10.2","","7.8","","0.0","","39.2","","0.0","","39.2","","","","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-22","2023","05","22","","15.8","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-23","2023","05","23","","16.9","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-24","2023","05","24","","16.5","","2.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-25","2023","05","25","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","1","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-26","2023","05","26","","11.3","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-27","2023","05","27","","24.8","","1.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-28","2023","05","28","","27.0","","6.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","21","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","47",""
