"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-16","1995","01","16","","14.0","","10.9","","12.5","","5.5","","0.0","","","","","","16.4","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-17","1995","01","17","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","19.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-18","1995","01","18","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-19","1995","01","19","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-20","1995","01","20","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","11.7","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-21","1995","01","21","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","12.3","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-22","1995","01","22","","0.7","","0.3","","0.5","","17.5","","0.0","","","","","","8.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-23","1995","01","23","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","2.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-24","1995","01","24","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.2","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-25","1995","01","25","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-26","1995","01","26","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.2","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-27","1995","01","27","","-12.2","","-15.2","","-13.7","","31.7","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-28","1995","01","28","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","","","","","0.2","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-29","1995","01","29","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.2","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-30","1995","01","30","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.4","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-01-31","1995","01","31","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","7.4","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-01","1995","02","01","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","4.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-02","1995","02","02","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","2.9","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-03","1995","02","03","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-04","1995","02","04","","3.4","","-21.3","","-9.0","","27.0","","0.0","","","","","","23.6","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-05","1995","02","05","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","","","","7.0","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-06","1995","02","06","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-07","1995","02","07","","-13.6","","-28.1","","-20.9","","38.9","","0.0","","","","","","0.2","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-08","1995","02","08","","-5.4","","-22.8","","-14.1","","32.1","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-09","1995","02","09","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-10","1995","02","10","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-11","1995","02","11","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","8.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-12","1995","02","12","","-8.6","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.0","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-13","1995","02","13","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","","","","0.2","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-14","1995","02","14","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-15","1995","02","15","","5.5","","-16.0","","-5.3","","23.3","","0.0","","","","","","34.2","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-16","1995","02","16","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-17","1995","02","17","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.2","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-18","1995","02","18","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-19","1995","02","19","","6.3","","-11.3","","-2.5","","20.5","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-20","1995","02","20","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.2","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-21","1995","02","21","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","0.6","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-22","1995","02","22","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-23","1995","02","23","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","","","","19.5","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-24","1995","02","24","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","11.9","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-25","1995","02","25","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","","","","0.0","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-26","1995","02","26","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","0.0","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-27","1995","02","27","","-5.0","","-20.1","","-12.6","","30.6","","0.0","","","","","","5.7","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-02-28","1995","02","28","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.2","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-01","1995","03","01","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.2","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-02","1995","03","02","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.2","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-03","1995","03","03","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.2","","35","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-04","1995","03","04","","-1.2","","-20.0","","-10.6","","28.6","","0.0","","","","","","0.6","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-05","1995","03","05","","3.5","","-12.5","","-4.5","","22.5","","0.0","","","","","","1.6","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-06","1995","03","06","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","20.2","","31","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-07","1995","03","07","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.4","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-08","1995","03","08","","11.4","","-7.0","","2.2","","15.8","","0.0","","","","","","1.2","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-09","1995","03","09","","11.4","","9.0","","10.2","","7.8","","0.0","","","","","","45.4","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-10","1995","03","10","","-7.1","","-9.3","","-8.2","","26.2","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-11","1995","03","11","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.2","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-12","1995","03","12","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-13","1995","03","13","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-14","1995","03","14","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-15","1995","03","15","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-16","1995","03","16","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-17","1995","03","17","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.2","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-18","1995","03","18","","2.4","","0.5","","1.5","","16.5","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-19","1995","03","19","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-20","1995","03","20","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-21","1995","03","21","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","2.8","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-22","1995","03","22","","10.3","","3.5","","6.9","","11.1","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-23","1995","03","23","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-24","1995","03","24","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.4","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-25","1995","03","25","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","1.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-26","1995","03","26","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.4","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-27","1995","03","27","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-28","1995","03","28","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-29","1995","03","29","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-30","1995","03","30","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-03-31","1995","03","31","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","5.3","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-01","1995","04","01","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","1.1","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-02","1995","04","02","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-03","1995","04","03","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-04","1995","04","04","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","19.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-05","1995","04","05","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","1.5","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-06","1995","04","06","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","","","","0.5","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-07","1995","04","07","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","7","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-08","1995","04","08","","6.1","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-09","1995","04","09","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","11.6","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-10","1995","04","10","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-11","1995","04","11","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-12","1995","04","12","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","5.6","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-13","1995","04","13","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","18.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-14","1995","04","14","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","1.1","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-15","1995","04","15","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-16","1995","04","16","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-17","1995","04","17","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-18","1995","04","18","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-19","1995","04","19","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","6.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-20","1995","04","20","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-21","1995","04","21","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-22","1995","04","22","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","5.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-23","1995","04","23","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-24","1995","04","24","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-25","1995","04","25","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-26","1995","04","26","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-27","1995","04","27","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-28","1995","04","28","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-29","1995","04","29","","3.7","","0.8","","2.3","","15.7","","0.0","","","","","","3.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-04-30","1995","04","30","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-01","1995","05","01","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-02","1995","05","02","","14.2","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-03","1995","05","03","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-04","1995","05","04","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-05","1995","05","05","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-06","1995","05","06","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","6.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-07","1995","05","07","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","25.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-08","1995","05","08","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-09","1995","05","09","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-10","1995","05","10","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-11","1995","05","11","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-12","1995","05","12","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-13","1995","05","13","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-14","1995","05","14","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-15","1995","05","15","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","1.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-16","1995","05","16","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-17","1995","05","17","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","12.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-18","1995","05","18","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","2.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-19","1995","05","19","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-20","1995","05","20","","11.9","","6.9","","9.4","","8.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-21","1995","05","21","","20.2","","4.5","","12.4","","5.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-22","1995","05","22","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","8.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-23","1995","05","23","","21.2","","3.0","","12.1","","5.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-24","1995","05","24","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","6.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-25","1995","05","25","","20.8","","5.5","","13.2","","4.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-26","1995","05","26","","18.6","","2.7","","10.7","","7.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-27","1995","05","27","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","10.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-28","1995","05","28","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1995-05-29","1995","05","29","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","10.4","","0","","","","",""
