"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2011-01-01","2011","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-02","2011","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-03","2011","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-04","2011","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-05","2011","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-06","2011","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-07","2011","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-08","2011","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-09","2011","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-10","2011","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-11","2011","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-12","2011","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-13","2011","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-14","2011","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-15","2011","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-16","2011","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-17","2011","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-18","2011","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-19","2011","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-20","2011","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-21","2011","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-22","2011","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-23","2011","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-24","2011","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2011-01-25","2011","01","25","","","","","","","","","","","","","","","","","","","","","","",""
