"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-21","2022","03","21","","5.7","","-1.0","","2.4","","15.6","","0.0","","1.3","","0.0","T","1.3","","0","T","34","","60",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-22","2022","03","22","","2.5","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-23","2022","03","23","","8.4","","-4.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-24","2022","03","24","","4.4","","-6.4","","-1.0","","19.0","","0.0","","0.8","","0.0","T","0.8","","","","10","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-25","2022","03","25","","5.8","","-2.7","","1.6","","16.4","","0.0","","5.7","","0.0","","5.7","","","","10","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-26","2022","03","26","","9.9","","-1.5","","4.2","","13.8","","0.0","","4.0","","4.0","","8.0","","2","E","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-27","2022","03","27","","7.8","","0.0","","3.9","","14.1","","0.0","","8.4","","0.0","","8.4","","3","","20","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-28","2022","03","28","","3.1","","-5.2","","-1.1","","19.1","","0.0","","0.5","","4.3","","4.8","","2","E","31","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-29","2022","03","29","","1.3","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","3","","31","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-30","2022","03","30","","6.2","","-7.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","2.5","","0.0","T","2.5","","0","T","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-01","2022","04","01","","10.6","","2.9","","6.8","","11.2","","0.0","","10.3","","0.0","","10.3","","","","20","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-02","2022","04","02","","5.9","","0.4","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","","","32","","66",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-03","2022","04","03","","9.0","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-04","2022","04","04","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","0.0","T","0","T","35","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-05","2022","04","05","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-06","2022","04","06","","12.1","","-7.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-07","2022","04","07","","10.7","","-6.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-08","2022","04","08","","7.0","","0.6","","3.8","","14.2","","0.0","","4.7","","0.0","","4.7","","","","12","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-09","2022","04","09","","14.9","","4.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-10","2022","04","10","","9.3","","0.9","","5.1","","12.9","","0.0","","2.4","","0.0","","2.4","","","","35","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-11","2022","04","11","","14.7","","-3.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","34","","60",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-12","2022","04","12","","9.8","","-3.8","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-13","2022","04","13","","14.5","","-2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","30","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-14","2022","04","14","","9.0","","4.3","","6.7","","11.3","","0.0","","3.5","","0.0","","3.5","","","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-15","2022","04","15","","8.3","","1.3","","4.8","","13.2","","0.0","","3.1","","0.0","","3.1","","","","10","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-16","2022","04","16","","10.2","","0.0","","5.1","","12.9","","0.0","","2.7","","0.0","","2.7","","","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-17","2022","04","17","","8.8","","1.0","","4.9","","13.1","","0.0","","12.3","","0.0","","12.3","","","","32","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-18","2022","04","18","","11.9","","-2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","32","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-19","2022","04","19","","9.3","","1.8","","5.6","","12.4","","0.0","","73.5","","0.0","","73.5","","","","10","","84",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-20","2022","04","20","","10.5","","2.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-21","2022","04","21","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-22","2022","04","22","","13.6","","2.8","","8.2","","9.8","","0.0","","2.7","","0.0","","2.7","","","","31","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-23","2022","04","23","","10.2","","-1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-24","2022","04","24","","12.4","","-1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-25","2022","04","25","","12.4","","3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","1","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-26","2022","04","26","","9.7","","2.5","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-27","2022","04","27","","9.0","","5.4","","7.2","","10.8","","0.0","","16.1","","0.0","","16.1","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-28","2022","04","28","","6.6","","0.8","","3.7","","14.3","","0.0","","7.2","","0.0","","7.2","","","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-29","2022","04","29","","5.4","","0.7","","3.1","","14.9","","0.0","","2.0","","0.0","T","2.0","","","","1","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-04-30","2022","04","30","","6.1","","0.7","","3.4","","14.6","","0.0","","3.4","","0.0","T","3.4","","","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-01","2022","05","01","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","35","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-02","2022","05","02","","14.1","","0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-03","2022","05","03","","16.6","","-1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-04","2022","05","04","","8.1","","1.2","","4.7","","13.3","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-05","2022","05","05","","15.4","","2.8","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-06","2022","05","06","","12.9","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-07","2022","05","07","","11.2","","-3.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","6","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-08","2022","05","08","","13.0","","-4.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","14","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-09","2022","05","09","","18.6","","-2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","8","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-10","2022","05","10","","19.1","","1.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","12","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-11","2022","05","11","","22.6","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","10","","31",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-12","2022","05","12","","27.3","","4.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-13","2022","05","13","","18.9","","5.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-14","2022","05","14","","25.6","","8.9","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","","","10","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-15","2022","05","15","","15.4","","9.2","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","","","10","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-16","2022","05","16","","15.9","","9.4","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","","","12","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-17","2022","05","17","","15.7","","5.1","","10.4","","7.6","","0.0","","18.5","","0.0","","18.5","","","","21","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-18","2022","05","18","","15.7","","5.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-19","2022","05","19","","17.5","","-0.2","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-20","2022","05","20","","16.8","","6.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","1.7","","0.0","","1.7","","","","19","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-22","2022","05","22","","20.6","","10.9","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","","","21","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-23","2022","05","23","","18.5","","6.9","","12.7","","5.3","","0.0","","0.9","","0.0","","0.9","","","","35","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-24","2022","05","24","","17.4","","2.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-25","2022","05","25","","18.0","","-0.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-26","2022","05","26","","15.2","","5.7","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-27","2022","05","27","","12.9","","9.8","","11.4","","6.6","","0.0","","1.7","","0.0","","1.7","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-28","2022","05","28","","13.9","","11.1","","12.5","","5.5","","0.0","","3.1","","0.0","","3.1","","","","21","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2022-05-29","2022","05","29","","22.7","","5.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
