"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-01-28","2017","01","28","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","25","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-01-29","2017","01","29","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","20","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-01-30","2017","01","30","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-01-31","2017","01","31","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-01","2017","02","01","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-02","2017","02","02","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.2","","4","","27","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-03","2017","02","03","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","M","","M","0.2","","3","","24","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-04","2017","02","04","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","3","","26","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-05","2017","02","05","","0.4","","-16.1","","-7.9","","25.9","","0.0","","","M","","M","3.3","","2","","19","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-06","2017","02","06","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","0.5","","7","","27","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-07","2017","02","07","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","1.5","","4","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-08","2017","02","08","","5.3","","-12.4","","-3.6","","21.6","","0.0","","","M","","M","7.1","","10","","12","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-09","2017","02","09","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","12.3","","4","","36","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-10","2017","02","10","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","2.3","","29","","27","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-11","2017","02","11","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-12","2017","02","12","","-6.0","","-24.1","","-15.1","","33.1","","0.0","","","M","","M","0.2","","18","","1","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-13","2017","02","13","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","22.0","","33","","2","","82",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-14","2017","02","14","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.2","","6","","35","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-15","2017","02","15","","-2.5","","-15.7","","-9.1","","27.1","","0.0","","","M","","M","0.5","","6","","3","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-16","2017","02","16","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","8.3","","17","","1","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-17","2017","02","17","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","13","","29","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-18","2017","02","18","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","11","","22","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-19","2017","02","19","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-20","2017","02","20","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.9","","7","","36","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-21","2017","02","21","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-22","2017","02","22","","5.1","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-23","2017","02","23","","8.1","","-5.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","6","","20","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-24","2017","02","24","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","6.1","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-25","2017","02","25","","10.2","","0.2","","5.2","","12.8","","0.0","","","M","","M","0.2","","1","","6","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-26","2017","02","26","","11.2","","-4.8","","3.2","","14.8","","0.0","","","M","","M","0.4","","0","T","28","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-27","2017","02","27","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","20","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-02-28","2017","02","28","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-01","2017","03","01","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","9.1","","1","","19","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-02","2017","03","02","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","M","","M","6.9","","0","T","28","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-03","2017","03","03","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-04","2017","03","04","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","1","","27","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-05","2017","03","05","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-06","2017","03","06","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-07","2017","03","07","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","M","","M","2.6","","1","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-08","2017","03","08","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","6.1","","1","","20","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-09","2017","03","09","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","1.0","","1","","25","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-10","2017","03","10","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","0.3","","1","","26","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-11","2017","03","11","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.2","","1","","24","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-12","2017","03","12","","-7.2","","-19.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-13","2017","03","13","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-14","2017","03","14","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","M","","M","22.1","","1","","7","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-15","2017","03","15","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","1.5","","14","","20","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-16","2017","03","16","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","10","","25","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-17","2017","03","17","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-18","2017","03","18","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-19","2017","03","19","","5.5","","-11.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-20","2017","03","20","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","1","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-21","2017","03","21","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","8","","36","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-22","2017","03","22","","5.5","","-10.9","","-2.7","","20.7","","0.0","","","M","","M","11.5","","7","","34","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-23","2017","03","23","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","17","","30","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-24","2017","03","24","","0.2","","-14.5","","-7.2","","25.2","","0.0","","","M","","M","0.5","","13","","21","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-25","2017","03","25","","6.2","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","9","","35","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-26","2017","03","26","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-27","2017","03","27","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","10.2","","6","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-28","2017","03","28","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","1.8","","16","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-29","2017","03","29","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.4","","13","","35","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-30","2017","03","30","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","12","","34","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-03-31","2017","03","31","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","10","","36","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-01","2017","04","01","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.3","","7","","3","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-02","2017","04","02","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","1.8","","9","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-03","2017","04","03","","7.3","","-4.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","7","","2","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-04","2017","04","04","","9.7","","-5.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-05","2017","04","05","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","7","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-06","2017","04","06","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","2.5","","1","","9","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-07","2017","04","07","","17.1","","3.9","","10.5","","7.5","","0.0","","","M","","M","4.4","","0","T","17","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-08","2017","04","08","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","19","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-09","2017","04","09","","11.1","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-10","2017","04","10","","17.1","","-0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","0","T","20","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-11","2017","04","11","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","0","T","3","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-12","2017","04","12","","16.9","","2.8","","9.9","","8.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-13","2017","04","13","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-14","2017","04","14","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-15","2017","04","15","","16.9","","0.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-16","2017","04","16","","15.4","","2.3","","8.9","","9.1","","0.0","","","M","","M","9.9","","","","3","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-17","2017","04","17","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","4","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-18","2017","04","18","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-19","2017","04","19","","8.4","","-6.0","","1.2","","16.8","","0.0","","","M","","M","2.2","","","","20","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-20","2017","04","20","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-21","2017","04","21","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-22","2017","04","22","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-23","2017","04","23","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-24","2017","04","24","","12.1","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","27","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-25","2017","04","25","","15.4","","-2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-26","2017","04","26","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","1.9","","","","17","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-27","2017","04","27","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","14","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-28","2017","04","28","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","19","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-29","2017","04","29","","19.4","","5.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-04-30","2017","04","30","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-01","2017","05","01","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","10.8","","","","10","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-02","2017","05","02","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","2.2","","","","19","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-03","2017","05","03","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-04","2017","05","04","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","26","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-05","2017","05","05","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","18","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-06","2017","05","06","","18.7","","9.7","","14.2","","3.8","","0.0","","","M","","M","29.4","","","","14","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-07","2017","05","07","","20.6","","13.3","","17.0","","1.0","","0.0","","","M","","M","5.0","","","","17","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-08","2017","05","08","","15.8","","3.2","","9.5","","8.5","","0.0","","","M","","M","1.7","","","","21","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-09","2017","05","09","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","11.4","","","","35","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-10","2017","05","10","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","1","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-11","2017","05","11","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","3","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-12","2017","05","12","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-13","2017","05","13","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-14","2017","05","14","","16.3","","4.0","","10.2","","7.8","","0.0","","","M","","M","8.3","","","","4","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-15","2017","05","15","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-16","2017","05","16","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","35","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-17","2017","05","17","","20.9","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-18","2017","05","18","","29.9","","11.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-19","2017","05","19","","25.7","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-20","2017","05","20","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-21","2017","05","21","","19.5","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-22","2017","05","22","","19.6","","1.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-23","2017","05","23","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","22","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-24","2017","05","24","","22.2","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2017-05-25","2017","05","25","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
