"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-13","2009","01","13","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","M","","M","3.2","","","","16","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-14","2009","01","14","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","","M","","M","7.9","","","","27","","93",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-15","2009","01","15","","-19.8","","-26.0","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-16","2009","01","16","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","","M","","M","0.7","","","","24","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-17","2009","01","17","","-21.3","","-25.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-18","2009","01","18","","-10.5","","-26.7","","-18.6","","36.6","","0.0","","","M","","M","9.3","","","","21","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-19","2009","01","19","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","10.4","","","","4","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-20","2009","01","20","","-7.5","","-19.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-21","2009","01","21","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-22","2009","01","22","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","27","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-23","2009","01","23","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","0.7","","","","26","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-24","2009","01","24","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","","M","","M","4.3","","","","26","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-25","2009","01","25","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-26","2009","01","26","","-19.3","","-24.8","","-22.1","","40.1","","0.0","","","M","","M","0.7","","","","27","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-27","2009","01","27","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-28","2009","01","28","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","M","","M","7.0","","","","25","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-29","2009","01","29","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","10.7","","","","1","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-30","2009","01","30","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-01-31","2009","01","31","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-01","2009","02","01","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-02","2009","02","02","","-1.3","","-16.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-03","2009","02","03","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.9","","","","3","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-04","2009","02","04","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","1.9","","","","29","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-05","2009","02","05","","-9.6","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-06","2009","02","06","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-07","2009","02","07","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","M","","M","1.7","","","","20","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-08","2009","02","08","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-09","2009","02","09","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","30","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-10","2009","02","10","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-11","2009","02","11","","-5.1","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-12","2009","02","12","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","3.3","","","","1","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-13","2009","02","13","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","26","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-14","2009","02","14","","-1.3","","-19.4","","-10.4","","28.4","","0.0","","","M","","M","1.2","","","","2","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-15","2009","02","15","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-16","2009","02","16","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-17","2009","02","17","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-18","2009","02","18","","0.7","","-16.8","","-8.1","","26.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-19","2009","02","19","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","8.5","","","","5","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-20","2009","02","20","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","1.9","","","","5","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-21","2009","02","21","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.6","","","","26","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-22","2009","02","22","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-23","2009","02","23","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","9.7","","","","4","","98",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-24","2009","02","24","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-25","2009","02","25","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-26","2009","02","26","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-27","2009","02","27","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","1.4","","","","17","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-02-28","2009","02","28","","6.6","","-13.3","","-3.4","","21.4","","0.0","","","M","","M","3.0","","","","27","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-01","2009","03","01","","-9.0","","-15.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-02","2009","03","02","","-7.6","","-10.1","","-8.9","","26.9","","0.0","","","M","","M","11.9","","","","4","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-03","2009","03","03","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-04","2009","03","04","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-05","2009","03","05","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","28","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-06","2009","03","06","","-0.2","","-19.9","","-10.1","","28.1","","0.0","","","M","","M","14.5","","","","13","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-07","2009","03","07","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.7","","","","27","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-08","2009","03","08","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","1.4","","","","26","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-09","2009","03","09","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-10","2009","03","10","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-11","2009","03","11","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.9","","","","15","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-12","2009","03","12","","2.1","","-15.8","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","26","","85",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-13","2009","03","13","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","29","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-14","2009","03","14","","2.3","","-13.6","","-5.7","","23.7","","0.0","","","M","","M","0.7","","","","22","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-15","2009","03","15","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-16","2009","03","16","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-17","2009","03","17","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-18","2009","03","18","","7.1","","-6.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-19","2009","03","19","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-20","2009","03","20","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-21","2009","03","21","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-22","2009","03","22","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-23","2009","03","23","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","2.7","","","","2","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-24","2009","03","24","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","3","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-25","2009","03","25","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-26","2009","03","26","","3.9","","-8.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-27","2009","03","27","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-28","2009","03","28","","9.9","","-5.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-29","2009","03","29","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-30","2009","03","30","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","1.1","","","","5","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-03-31","2009","03","31","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","3","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-01","2009","04","01","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-02","2009","04","02","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-03","2009","04","03","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","7.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-04","2009","04","04","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","35.7","","","","10","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-05","2009","04","05","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-06","2009","04","06","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","1.5","","","","6","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-07","2009","04","07","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","34.9","","","","11","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-08","2009","04","08","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-09","2009","04","09","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-10","2009","04","10","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-11","2009","04","11","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-12","2009","04","12","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","9.4","","","","36","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-13","2009","04","13","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","2.4","","","","1","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-14","2009","04","14","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-15","2009","04","15","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-16","2009","04","16","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-17","2009","04","17","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-18","2009","04","18","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-19","2009","04","19","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-20","2009","04","20","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-21","2009","04","21","","8.1","","-3.2","","2.5","","15.5","","0.0","","","M","","M","10.8","","","","9","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-22","2009","04","22","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","8.6","","","","14","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-23","2009","04","23","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","8.4","","","","17","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-24","2009","04","24","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-25","2009","04","25","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-26","2009","04","26","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-27","2009","04","27","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-28","2009","04","28","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-29","2009","04","29","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","28","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-04-30","2009","04","30","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-01","2009","05","01","","16.3","","3.4","","9.9","","8.1","","0.0","","","M","","M","13.8","","","","14","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-02","2009","05","02","","11.2","","-1.6","","4.8","","13.2","","0.0","","","M","","M","7.5","","","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-03","2009","05","03","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-04","2009","05","04","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-05","2009","05","05","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-06","2009","05","06","","6.4","","3.5","","5.0","","13.0","","0.0","","","M","","M","9.4","","","","2","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-07","2009","05","07","","10.6","","3.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-08","2009","05","08","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","2","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-09","2009","05","09","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","7.1","","","","5","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-10","2009","05","10","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","44.4","","","","1","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-11","2009","05","11","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-12","2009","05","12","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-13","2009","05","13","","21.1","","-0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-14","2009","05","14","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","19","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-15","2009","05","15","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-16","2009","05","16","","12.6","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-17","2009","05","17","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","13.5","","","","18","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-18","2009","05","18","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-19","2009","05","19","","13.8","","3.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-20","2009","05","20","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-21","2009","05","21","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","13","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-22","2009","05","22","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-23","2009","05","23","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-24","2009","05","24","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","5.2","","","","3","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-25","2009","05","25","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","27","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-26","2009","05","26","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","29","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-27","2009","05","27","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-28","2009","05","28","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-29","2009","05","29","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","25.0","","","","17","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-30","2009","05","30","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","21","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-05-31","2009","05","31","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","13","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-06-01","2009","06","01","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","11.6","","","","27","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-06-02","2009","06","02","","17.5","","6.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-06-03","2009","06","03","","17.5","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-06-04","2009","06","04","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2009-06-05","2009","06","05","","23.6","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","44",""
