"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-01-25","2014","01","25","","1.3","","-23.9","","-11.3","","29.3","","0.0","","","M","","M","3.8","","18","","17","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-01-26","2014","01","26","","0.6","","-19.0","","-9.2","","27.2","","0.0","","","M","","M","1.4","","25","","25","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-01-27","2014","01","27","","4.7","","-18.0","","-6.7","","24.7","","0.0","","","M","","M","7.8","","24","","26","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-01-28","2014","01","28","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","23","","26","","65",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-01-29","2014","01","29","","-7.1","","-23.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-01-30","2014","01","30","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","24","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-01-31","2014","01","31","","1.2","","-16.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","24","","24","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-01","2014","02","01","","0.9","","-14.6","","-6.9","","24.9","","0.0","","","M","","M","1.8","","24","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-02","2014","02","02","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","5.3","","31","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-03","2014","02","03","","-1.0","","-14.9","","-8.0","","26.0","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-04","2014","02","04","","-4.9","","-16.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-05","2014","02","05","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","2.7","","28","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-06","2014","02","06","","-9.6","","-22.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-07","2014","02","07","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","31","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-08","2014","02","08","","-5.9","","-21.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","29","","26","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-09","2014","02","09","","-7.5","","-25.2","","-16.4","","34.4","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-10","2014","02","10","","-6.8","","-22.7","","-14.8","","32.8","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-11","2014","02","11","","-10.6","","-26.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","28","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-12","2014","02","12","","-4.3","","-24.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-13","2014","02","13","","-2.1","","-21.9","","-12.0","","30.0","","0.0","","","M","","M","10.4","","28","","5","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-14","2014","02","14","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","22.4","","44","","4","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-15","2014","02","15","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","2.2","","46","","5","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-16","2014","02","16","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","M","","M","15.5","","50","","2","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-17","2014","02","17","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","57","","30","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-18","2014","02","18","","-3.3","","-25.1","","-14.2","","32.2","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-19","2014","02","19","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","9.0","","63","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-20","2014","02","20","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","1.5","","69","","28","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-21","2014","02","21","","2.3","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","4.8","","65","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-22","2014","02","22","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","5.0","","62","","24","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-23","2014","02","23","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","53","","27","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-24","2014","02","24","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-25","2014","02","25","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","M","","M","0.2","","52","","26","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-26","2014","02","26","","-6.3","","-25.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","52","","25","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-27","2014","02","27","","-5.2","","-24.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-02-28","2014","02","28","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","52","","27","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-01","2014","03","01","","-2.7","","-26.4","","-14.6","","32.6","","0.0","","","M","","M","1.4","","51","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-02","2014","03","02","","-2.9","","-24.1","","-13.5","","31.5","","0.0","","","M","","M","0.9","","54","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-03","2014","03","03","","-9.3","","-28.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","54","","28","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-04","2014","03","04","","-7.3","","-30.6","","-19.0","","37.0","","0.0","","","M","","M","0.2","","51","","26","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-05","2014","03","05","","-8.6","","-26.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-06","2014","03","06","","-3.7","","-28.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-07","2014","03","07","","3.5","","-25.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","51","","24","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-08","2014","03","08","","3.3","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-09","2014","03","09","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","50","","29","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-10","2014","03","10","","-0.9","","-20.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-11","2014","03","11","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","M","","M","3.0","","50","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-12","2014","03","12","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","12.9","","54","","4","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-13","2014","03","13","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","16.9","","57","","3","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-14","2014","03","14","","-2.7","","-20.9","","-11.8","","29.8","","0.0","","","M","","M","2.7","","68","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-15","2014","03","15","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","3.8","","68","","23","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-16","2014","03","16","","1.3","","-14.7","","-6.7","","24.7","","0.0","","","M","","M","0.2","","59","","26","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-17","2014","03","17","","-8.1","","-21.0","","-14.6","","32.6","","0.0","","","M","","M","0.2","","58","","27","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-18","2014","03","18","","-2.2","","-23.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","57","","28","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-19","2014","03","19","","2.7","","-20.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-20","2014","03","20","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","31.3","","67","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-21","2014","03","21","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","75","","28","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-22","2014","03","22","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","3.8","","69","","28","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-23","2014","03","23","","1.0","","-17.7","","-8.4","","26.4","","0.0","","","M","","M","0.2","","72","","27","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-24","2014","03","24","","-6.6","","-24.3","","-15.5","","33.5","","0.0","","","M","","M","0.2","","70","","30","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-25","2014","03","25","","-1.1","","-25.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","68","","24","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-26","2014","03","26","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","6.4","","69","","35","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-27","2014","03","27","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","67","","26","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-28","2014","03","28","","2.7","","-15.3","","-6.3","","24.3","","0.0","","","M","","M","4.5","","67","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-29","2014","03","29","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-30","2014","03","30","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","28.2","","61","","8","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-03-31","2014","03","31","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","14.2","","65","","5","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-01","2014","04","01","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","","M","69","","2","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-02","2014","04","02","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","M","","M","","M","67","","4","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-03","2014","04","03","","6.1","","-2.0","","2.1","","15.9","","0.0","","","M","","M","","M","66","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-04","2014","04","04","","9.7","","-5.4","","2.2","","15.8","","0.0","","","M","","M","","M","65","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-05","2014","04","05","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","63","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-06","2014","04","06","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","","M","64","","27","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-07","2014","04","07","","12.5","","-6.1","","3.2","","14.8","","0.0","","","M","","M","","M","61","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-08","2014","04","08","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","58","","10","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-09","2014","04","09","","8.3","","-3.4","","2.5","","15.5","","0.0","","","M","","M","","M","50","","28","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-10","2014","04","10","","9.5","","-8.2","","0.7","","17.3","","0.0","","","M","","M","","M","41","","23","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-11","2014","04","11","","14.5","","-0.8","","6.9","","11.1","","0.0","","","M","","M","","M","35","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-12","2014","04","12","","12.7","","-3.1","","4.8","","13.2","","0.0","","","M","","M","","M","28","","28","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-13","2014","04","13","","6.6","","-5.8","","0.4","","17.6","","0.0","","","M","","M","","M","22","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-14","2014","04","14","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","","M","20","","20","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-15","2014","04","15","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","","M","11","","18","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-16","2014","04","16","","12.5","","-8.8","","1.9","","16.1","","0.0","","","M","","M","","M","2","","28","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-17","2014","04","17","","6.1","","-9.8","","-1.9","","19.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-18","2014","04","18","","9.9","","-7.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-19","2014","04","19","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","","M","0","T","30","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-20","2014","04","20","","11.1","","-3.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-21","2014","04","21","","12.9","","-1.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-22","2014","04","22","","10.0","","-2.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-23","2014","04","23","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-24","2014","04","24","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","1","","3","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-25","2014","04","25","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-26","2014","04","26","","12.2","","-3.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-27","2014","04","27","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","4","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-28","2014","04","28","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","5","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-29","2014","04","29","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","6","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-04-30","2014","04","30","","13.2","","-4.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-01","2014","05","01","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-02","2014","05","02","","16.8","","-0.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-03","2014","05","03","","16.1","","-1.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-04","2014","05","04","","12.7","","1.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","5","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-05","2014","05","05","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","34","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-06","2014","05","06","","14.1","","-1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-07","2014","05","07","","17.6","","-2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-08","2014","05","08","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-09","2014","05","09","","18.1","","-2.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-10","2014","05","10","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","22","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-11","2014","05","11","","20.2","","1.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","28","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-12","2014","05","12","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-13","2014","05","13","","18.1","","-2.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-14","2014","05","14","","16.9","","-1.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-15","2014","05","15","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-16","2014","05","16","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","19","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-17","2014","05","17","","24.4","","9.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","19","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-18","2014","05","18","","15.0","","8.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-19","2014","05","19","","12.2","","7.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-20","2014","05","20","","14.0","","7.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-21","2014","05","21","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-22","2014","05","22","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","9","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-23","2014","05","23","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-24","2014","05","24","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","7","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-25","2014","05","25","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","9","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2014-05-26","2014","05","26","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
