"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-01","2017","01","01","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","12.7","","0","T","19","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-02","2017","01","02","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-03","2017","01","03","","1.3","E","-9.1","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","0","T","7","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-04","2017","01","04","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","12.7","","1","","7","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-05","2017","01","05","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","25","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-06","2017","01","06","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.5","","1","","29","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-07","2017","01","07","","-7.0","","-9.8","","-8.4","","26.4","","0.0","","","M","","M","8.4","","1","","3","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-08","2017","01","08","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","M","","M","1.9","","20","","34","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-09","2017","01","09","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","13","","33","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-10","2017","01","10","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","4.2","","12","","16","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2017-01-11","2017","01","11","","8.6","","2.9","","5.8","","12.2","","0.0","","","M","","M","5.5","","4","","17","","80",""
