"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.74","47.63","BATHURST A","8100506","2020-01-23","2020","01","23","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","3.2","","","","23","","35",""
"-65.74","47.63","BATHURST A","8100506","2020-01-24","2020","01","24","","0.6","","-18.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","29","","39",""
"-65.74","47.63","BATHURST A","8100506","2020-01-25","2020","01","25","","-3.0","","-15.9","","-9.5","","27.5","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-01-26","2020","01","26","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","1.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-01-27","2020","01","27","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","2.1","","","","1","","33",""
"-65.74","47.63","BATHURST A","8100506","2020-01-28","2020","01","28","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-01-29","2020","01","29","","-10.3","","-12.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","31","","59",""
"-65.74","47.63","BATHURST A","8100506","2020-01-30","2020","01","30","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","29","","45",""
"-65.74","47.63","BATHURST A","8100506","2020-01-31","2020","01","31","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","37",""
"-65.74","47.63","BATHURST A","8100506","2020-02-01","2020","02","01","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-02-02","2020","02","02","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","39",""
"-65.74","47.63","BATHURST A","8100506","2020-02-03","2020","02","03","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","1.2","","","","27","","54",""
"-65.74","47.63","BATHURST A","8100506","2020-02-04","2020","02","04","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","1.3","","","","24","","39",""
"-65.74","47.63","BATHURST A","8100506","2020-02-05","2020","02","05","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","28","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-02-06","2020","02","06","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-02-07","2020","02","07","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","6","","63",""
"-65.74","47.63","BATHURST A","8100506","2020-02-08","2020","02","08","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","50",""
"-65.74","47.63","BATHURST A","8100506","2020-02-09","2020","02","09","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","26","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-02-10","2020","02","10","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-02-11","2020","02","11","","-2.0","","-20.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-02-12","2020","02","12","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.9","","","","31","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-02-13","2020","02","13","","-1.0","","-16.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","24","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-02-14","2020","02","14","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","30","","63",""
"-65.74","47.63","BATHURST A","8100506","2020-02-15","2020","02","15","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","24","","42",""
"-65.74","47.63","BATHURST A","8100506","2020-02-16","2020","02","16","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","46",""
"-65.74","47.63","BATHURST A","8100506","2020-02-17","2020","02","17","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","27","","46",""
"-65.74","47.63","BATHURST A","8100506","2020-02-18","2020","02","18","","-6.1","","-25.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","17","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-02-19","2020","02","19","","-0.5","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","26","","78",""
"-65.74","47.63","BATHURST A","8100506","2020-02-20","2020","02","20","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","28","","68",""
"-65.74","47.63","BATHURST A","8100506","2020-02-21","2020","02","21","","-5.5","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","25","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-02-22","2020","02","22","","2.4","","-19.6","","-8.6","","26.6","","0.0","","","","","","3.4","","","","26","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-02-23","2020","02","23","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","","","","1.9","","","","26","","42",""
"-65.74","47.63","BATHURST A","8100506","2020-02-24","2020","02","24","","8.3","","-12.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","17","","39",""
"-65.74","47.63","BATHURST A","8100506","2020-02-25","2020","02","25","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-02-26","2020","02","26","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-02-27","2020","02","27","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","7","","65",""
"-65.74","47.63","BATHURST A","8100506","2020-02-28","2020","02","28","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","25","","61",""
"-65.74","47.63","BATHURST A","8100506","2020-02-29","2020","02","29","","-1.9","","-18.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","26","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-03-01","2020","03","01","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.4","","","","33","","37",""
"-65.74","47.63","BATHURST A","8100506","2020-03-02","2020","03","02","","1.1","","-17.9","","-8.4","","26.4","","0.0","","","","","","2.9","","","","18","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-03-03","2020","03","03","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","9.6","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-03-04","2020","03","04","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","6.3","","","","29","","46",""
"-65.74","47.63","BATHURST A","8100506","2020-03-05","2020","03","05","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.6","","","","26","","65",""
"-65.74","47.63","BATHURST A","8100506","2020-03-06","2020","03","06","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.2","","","","29","","37",""
"-65.74","47.63","BATHURST A","8100506","2020-03-07","2020","03","07","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","1","","46",""
"-65.74","47.63","BATHURST A","8100506","2020-03-08","2020","03","08","","2.8","","-16.3","","-6.8","","24.8","","0.0","","","","","","3.0","","","","28","","58",""
"-65.74","47.63","BATHURST A","8100506","2020-03-09","2020","03","09","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","0.9","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-03-10","2020","03","10","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","11","","33",""
"-65.74","47.63","BATHURST A","8100506","2020-03-11","2020","03","11","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.6","","","","29","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-03-12","2020","03","12","","-1.6","","-16.7","","-9.2","","27.2","","0.0","","","","","","0.2","","","","28","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-03-13","2020","03","13","","-1.0","","-18.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","9","","55",""
"-65.74","47.63","BATHURST A","8100506","2020-03-14","2020","03","14","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","4.4","","","","30","","72",""
"-65.74","47.63","BATHURST A","8100506","2020-03-15","2020","03","15","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","1.0","","","","33","","63",""
"-65.74","47.63","BATHURST A","8100506","2020-03-16","2020","03","16","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","","","","1.8","","","","30","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-03-17","2020","03","17","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.2","","","","20","","50",""
"-65.74","47.63","BATHURST A","8100506","2020-03-18","2020","03","18","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","1.7","","","","28","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-03-19","2020","03","19","","4.6","","-16.7","","-6.1","","24.1","","0.0","","","","","","4.5","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-03-20","2020","03","20","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","6.9","","","","27","","71",""
"-65.74","47.63","BATHURST A","8100506","2020-03-21","2020","03","21","","4.4","","-12.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","26","","76",""
"-65.74","47.63","BATHURST A","8100506","2020-03-22","2020","03","22","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","30","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-03-23","2020","03","23","","1.0","","-21.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","18","","39",""
"-65.74","47.63","BATHURST A","8100506","2020-03-24","2020","03","24","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","","","","1.8","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-03-25","2020","03","25","","7.0","","-12.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","14","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-03-26","2020","03","26","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","9","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-03-27","2020","03","27","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","61",""
"-65.74","47.63","BATHURST A","8100506","2020-03-28","2020","03","28","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-03-29","2020","03","29","","6.9","","-8.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-03-30","2020","03","30","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","5","","37",""
"-65.74","47.63","BATHURST A","8100506","2020-03-31","2020","03","31","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","1.2","","","","6","","42",""
"-65.74","47.63","BATHURST A","8100506","2020-04-01","2020","04","01","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","18.0","","","","6","","58",""
"-65.74","47.63","BATHURST A","8100506","2020-04-02","2020","04","02","","1.7","","0.2","","1.0","","17.0","","0.0","","","","","","7.0","","","","4","","50",""
"-65.74","47.63","BATHURST A","8100506","2020-04-03","2020","04","03","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","0.2","","","","6","","58",""
"-65.74","47.63","BATHURST A","8100506","2020-04-04","2020","04","04","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","6","","35",""
"-65.74","47.63","BATHURST A","8100506","2020-04-05","2020","04","05","","10.3","","-1.2","","4.6","","13.4","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-04-06","2020","04","06","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","0.7","","","","28","","71",""
"-65.74","47.63","BATHURST A","8100506","2020-04-07","2020","04","07","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","35",""
"-65.74","47.63","BATHURST A","8100506","2020-04-08","2020","04","08","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-04-09","2020","04","09","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-04-10","2020","04","10","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.6","","","","7","","76",""
"-65.74","47.63","BATHURST A","8100506","2020-04-11","2020","04","11","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","4.5","","","","29","","55",""
"-65.74","47.63","BATHURST A","8100506","2020-04-12","2020","04","12","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-04-13","2020","04","13","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","15.9","","","","13","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-04-14","2020","04","14","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","80",""
"-65.74","47.63","BATHURST A","8100506","2020-04-15","2020","04","15","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","65",""
"-65.74","47.63","BATHURST A","8100506","2020-04-16","2020","04","16","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","54",""
"-65.74","47.63","BATHURST A","8100506","2020-04-17","2020","04","17","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-04-18","2020","04","18","","6.6","","-8.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","13","","45",""
"-65.74","47.63","BATHURST A","8100506","2020-04-19","2020","04","19","","8.6","","-8.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-04-20","2020","04","20","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","63",""
"-65.74","47.63","BATHURST A","8100506","2020-04-21","2020","04","21","","8.4","","-8.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-04-22","2020","04","22","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","7.0","","","","24","","58",""
"-65.74","47.63","BATHURST A","8100506","2020-04-23","2020","04","23","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","23","","63",""
"-65.74","47.63","BATHURST A","8100506","2020-04-24","2020","04","24","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","42",""
"-65.74","47.63","BATHURST A","8100506","2020-04-25","2020","04","25","","10.1","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-04-26","2020","04","26","","11.3","","-4.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-04-27","2020","04","27","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","5","","54",""
"-65.74","47.63","BATHURST A","8100506","2020-04-28","2020","04","28","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","63",""
"-65.74","47.63","BATHURST A","8100506","2020-04-29","2020","04","29","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-04-30","2020","04","30","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-05-01","2020","05","01","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","3.2","","","","19","","50",""
"-65.74","47.63","BATHURST A","8100506","2020-05-02","2020","05","02","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","0.2","","","","31","","63",""
"-65.74","47.63","BATHURST A","8100506","2020-05-03","2020","05","03","","17.2","","-1.9","","7.7","","10.3","","0.0","","","","","","0.2","","","","21","","33",""
"-65.74","47.63","BATHURST A","8100506","2020-05-04","2020","05","04","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","18.7","","","","5","","54",""
"-65.74","47.63","BATHURST A","8100506","2020-05-05","2020","05","05","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","24.5","","","","1","","50",""
"-65.74","47.63","BATHURST A","8100506","2020-05-06","2020","05","06","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","59",""
"-65.74","47.63","BATHURST A","8100506","2020-05-07","2020","05","07","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-05-08","2020","05","08","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.5","","","","25","","58",""
"-65.74","47.63","BATHURST A","8100506","2020-05-09","2020","05","09","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","11.4","","","","30","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-05-10","2020","05","10","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","9.8","","","","28","","67",""
"-65.74","47.63","BATHURST A","8100506","2020-05-11","2020","05","11","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","55",""
"-65.74","47.63","BATHURST A","8100506","2020-05-12","2020","05","12","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","2.5","","","","1","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-05-13","2020","05","13","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","65",""
"-65.74","47.63","BATHURST A","8100506","2020-05-14","2020","05","14","","13.3","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","68",""
"-65.74","47.63","BATHURST A","8100506","2020-05-15","2020","05","15","","16.8","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","6","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-05-16","2020","05","16","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-05-17","2020","05","17","","17.2","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","55",""
"-65.74","47.63","BATHURST A","8100506","2020-05-18","2020","05","18","","14.7","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","5","","35",""
"-65.74","47.63","BATHURST A","8100506","2020-05-19","2020","05","19","","16.8","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-05-20","2020","05","20","","23.6","","-1.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-05-21","2020","05","21","","29.3","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","55",""
"-65.74","47.63","BATHURST A","8100506","2020-05-22","2020","05","22","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","61",""
"-65.74","47.63","BATHURST A","8100506","2020-05-23","2020","05","23","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","37",""
"-65.74","47.63","BATHURST A","8100506","2020-05-24","2020","05","24","","19.8","","-0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-05-25","2020","05","25","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-05-26","2020","05","26","","30.1","","15.0","","22.6","","0.0","","4.6","","","","","","3.3","","","","35","","52",""
"-65.74","47.63","BATHURST A","8100506","2020-05-27","2020","05","27","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","4.5","","","","5","","32",""
"-65.74","47.63","BATHURST A","8100506","2020-05-28","2020","05","28","","33.5","","9.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-05-29","2020","05","29","","33.7","","19.3","","26.5","","0.0","","8.5","","","","","","0.0","","","","21","","67",""
"-65.74","47.63","BATHURST A","8100506","2020-05-30","2020","05","30","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","1.4","","","","28","","61",""
"-65.74","47.63","BATHURST A","8100506","2020-05-31","2020","05","31","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.7","","","","27","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-06-01","2020","06","01","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","37",""
"-65.74","47.63","BATHURST A","8100506","2020-06-02","2020","06","02","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","58",""
"-65.74","47.63","BATHURST A","8100506","2020-06-03","2020","06","03","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","72",""
"-65.74","47.63","BATHURST A","8100506","2020-06-04","2020","06","04","","23.1","","3.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","46",""
"-65.74","47.63","BATHURST A","8100506","2020-06-05","2020","06","05","","29.5","","9.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","58",""
"-65.74","47.63","BATHURST A","8100506","2020-06-06","2020","06","06","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","1.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-06-07","2020","06","07","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","0.2","","","","2","","41",""
"-65.74","47.63","BATHURST A","8100506","2020-06-08","2020","06","08","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2020-06-09","2020","06","09","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","35",""
"-65.74","47.63","BATHURST A","8100506","2020-06-10","2020","06","10","","22.7","","-0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","48",""
"-65.74","47.63","BATHURST A","8100506","2020-06-11","2020","06","11","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","2.8","","","","19","","59",""
"-65.74","47.63","BATHURST A","8100506","2020-06-12","2020","06","12","","28.9","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","46",""
"-65.74","47.63","BATHURST A","8100506","2020-06-13","2020","06","13","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","0.2","","","","26","","42",""
"-65.74","47.63","BATHURST A","8100506","2020-06-14","2020","06","14","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
