"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-01","2012","01","01","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","2.2","","6","","2","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-02","2012","01","02","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","2.2","","5","","24","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-03","2012","01","03","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","28","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-04","2012","01","04","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","3","","33","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-05","2012","01","05","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","0.0","","","M","0.3","","2","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-06","2012","01","06","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","4","","28","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-07","2012","01","07","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","5.7","","4","","7","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-08","2012","01","08","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","2.6","","15","","36","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-09","2012","01","09","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","M","","M","1.3","","15","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-10","2012","01","10","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-11","2012","01","11","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","13","","32","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-12","2012","01","12","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","0.0","","","M","2.5","","14","","9","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-13","2012","01","13","","2.4","","-3.8","","-0.7","","18.7","","0.0","","0.0","","","M","7.7","","27","","10","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-14","2012","01","14","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","21","","25","","83",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-15","2012","01","15","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","21","","32","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-16","2012","01","16","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","21","","27","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-17","2012","01","17","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","0.0","","","M","1.6","","21","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-18","2012","01","18","","1.4","","-11.4","","-5.0","","23.0","","0.0","","0.0","","","M","9.5","","26","","25","","85",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-19","2012","01","19","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","25","","27","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-20","2012","01","20","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","0.0","","","M","4.6","","24","","11","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-21","2012","01","21","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","0.4","","33","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-22","2012","01","22","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","24","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-23","2012","01","23","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","0.0","","","M","1.0","","23","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-24","2012","01","24","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","18.5","","25","","14","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-25","2012","01","25","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","22","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-26","2012","01","26","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","22","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-27","2012","01","27","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","0.0","","","M","15.3","","22","","8","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-28","2012","01","28","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","0.0","","","M","6.0","","82","","36","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-29","2012","01","29","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","M","","M","2.9","","82","","26","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-30","2012","01","30","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.2","","78","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-01-31","2012","01","31","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","78","","30","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01","2012","02","01","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","","M","","M","3.1","","77","","5","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-02","2012","02","02","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","0.0","","","M","0.5","","80","","3","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-03","2012","02","03","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","M","","M","0.5","","78","","36","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-04","2012","02","04","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","0.6","","77","","35","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-05","2012","02","05","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","77","","24","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-06","2012","02","06","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","76","","23","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-07","2012","02","07","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","75","","27","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-08","2012","02","08","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","0.5","","74","","24","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-09","2012","02","09","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.3","","74","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-10","2012","02","10","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","73","","18","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-11","2012","02","11","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","0.0","","","M","4.0","","73","","35","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-12","2012","02","12","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","","M","","M","1.8","","91","","35","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-13","2012","02","13","","-15.0","","-19.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","75","","25","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-14","2012","02","14","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","74","","27","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-15","2012","02","15","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.8","","74","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-16","2012","02","16","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.4","","74","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-17","2012","02","17","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","0.0","","","M","3.3","","72","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-18","2012","02","18","","-2.0","","-3.6","","-2.8","","20.8","","0.0","","","M","","M","0.2","","75","","32","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-19","2012","02","19","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","75","","25","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-20","2012","02","20","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","72","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-21","2012","02","21","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","72","","26","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-22","2012","02","22","","0.7","","-8.6","","-4.0","","22.0","","0.0","","0.0","","","M","3.1","","71","","","","<31",""
