"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-12","2019","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-13","2019","02","13","¿","","","","","","","","","","","0.0","T","28.2","","28.2","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-14","2019","02","14","¿","","","","","","","","","","","0.0","","1.8","","1.8","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-15","2019","02","15","¿","","","","","","","","","","","2.0","","8.6","","10.6","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-16","2019","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-17","2019","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-18","2019","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-19","2019","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-20","2019","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-21","2019","02","21","¿","","","","","","","","","","","0.0","","15.2","","15.2","","116","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-22","2019","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-23","2019","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-24","2019","02","24","¿","","","","","","","","","","","0.0","","28.4","","28.4","","123","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-25","2019","02","25","¿","","","","","","","","","","","0.0","","10.4","","10.4","","148","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-26","2019","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","146","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-27","2019","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","144","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-02-28","2019","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","141","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-01","2019","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-02","2019","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","136","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-03","2019","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","134","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-04","2019","03","04","¿","","","","","","","","","","","0.0","","22.2","","22.2","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-05","2019","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","151","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-06","2019","03","06","¿","","","","","","","","","","","0.0","","0.6","","0.6","","147","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-07","2019","03","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","144","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-08","2019","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","142","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-09","2019","03","09","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","139","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-10","2019","03","10","¿","","","","","","","","","","","0.0","","10.0","","10.0","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-11","2019","03","11","¿","","","","","","","","","","","0.0","","2.2","","2.2","","147","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-12","2019","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","142","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-13","2019","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","140","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-14","2019","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-15","2019","03","15","¿","","","","","","","","","","","3.8","","0.0","","3.8","","134","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-16","2019","03","16","¿","","","","","","","","","","","1.2","","0.0","T","1.2","","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-17","2019","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-18","2019","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-19","2019","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-20","2019","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-21","2019","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-22","2019","03","22","¿","","","","","","","","","","","14.6","","1.8","","16.4","","115","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-23","2019","03","23","¿","","","","","","","","","","","0.0","","3.0","","3.0","","116","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-24","2019","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-25","2019","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","113","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-26","2019","03","26","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","113","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-27","2019","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-28","2019","03","28","¿","","","","","","","","","","","7.2","","1.4","","8.6","","112","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-29","2019","03","29","¿","","","","","","","","","","","3.0","","0.0","","3.0","","110","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-30","2019","03","30","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-03-31","2019","03","31","¿","","","","","","","","","","","5.0","","0.0","","5.0","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-01","2019","04","01","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-02","2019","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-03","2019","04","03","¿","","","","","","","","","","","0.0","","30.2","","30.2","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-04","2019","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-05","2019","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-06","2019","04","06","¿","","","","","","","","","","","0.0","","0.2","","0.2","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-07","2019","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-08","2019","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-09","2019","04","09","¿","","","","","","","","","","","0.0","","0.4","","0.4","","114","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-10","2019","04","10","¿","","","","","","","","","","","0.0","","1.6","","1.6","","114","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-11","2019","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-12","2019","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-13","2019","04","13","¿","","","","","","","","","","","1.0","","0.0","","1.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-14","2019","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-15","2019","04","15","¿","","","","","","","","","","","20.0","","0.0","","20.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-16","2019","04","16","¿","","","","","","","","","","","0.0","","0.4","","0.4","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-17","2019","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-18","2019","04","18","¿","","","","","","","","","","","10.8","","0.0","","10.8","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-19","2019","04","19","¿","","","","","","","","","","","10.6","","0.0","","10.6","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-20","2019","04","20","¿","","","","","","","","","","","14.2","","0.0","","14.2","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-21","2019","04","21","¿","","","","","","","","","","","7.6","","0.0","","7.6","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-22","2019","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-23","2019","04","23","¿","","","","","","","","","","","6.0","","0.0","","6.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-24","2019","04","24","¿","","","","","","","","","","","0.2","","7.2","","7.4","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-25","2019","04","25","¿","","","","","","","","","","","0.0","","0.6","","0.6","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-26","2019","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-27","2019","04","27","¿","","","","","","","","","","","10.2","","0.0","","10.2","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-28","2019","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-29","2019","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-04-30","2019","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-01","2019","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-02","2019","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-03","2019","05","03","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-04","2019","05","04","¿","","","","","","","","","","","1.4","","0.0","","1.4","","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-05","2019","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-06","2019","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-07","2019","05","07","¿","","","","","","","","","","","2.0","","0.0","","2.0","","6","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-08","2019","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-09","2019","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-10","2019","05","10","¿","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-11","2019","05","11","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-12","2019","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-13","2019","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-14","2019","05","14","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-15","2019","05","15","¿","","","","","","","","","","","16.4","","0.0","T","16.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-16","2019","05","16","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-17","2019","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-18","2019","05","18","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-19","2019","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-20","2019","05","20","¿","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-21","2019","05","21","¿","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-22","2019","05","22","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-23","2019","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-24","2019","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-25","2019","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-26","2019","05","26","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-27","2019","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-28","2019","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-29","2019","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-30","2019","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-05-31","2019","05","31","¿","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-01","2019","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-02","2019","06","02","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-03","2019","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-04","2019","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-05","2019","06","05","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-06","2019","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-07","2019","06","07","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-08","2019","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-09","2019","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-10","2019","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-11","2019","06","11","¿","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-12","2019","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-13","2019","06","13","¿","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-14","2019","06","14","¿","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-15","2019","06","15","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-16","2019","06","16","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-17","2019","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-18","2019","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-19","2019","06","19","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-20","2019","06","20","¿","","","","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-21","2019","06","21","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-22","2019","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-23","2019","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-24","2019","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-25","2019","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-26","2019","06","26","¿","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-27","2019","06","27","¿","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-28","2019","06","28","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2019-06-29","2019","06","29","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
