"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-13","2001","01","13","","-3.3","","-21.9","","-12.6","","30.6","","0.0","","","","","","0.6","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-14","2001","01","14","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-15","2001","01","15","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-16","2001","01","16","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.7","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-17","2001","01","17","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-18","2001","01","18","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-19","2001","01","19","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","","","","7.9","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-20","2001","01","20","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","23","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-21","2001","01","21","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-22","2001","01","22","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-23","2001","01","23","","-0.2","","-25.1","","-12.7","","30.7","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-24","2001","01","24","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.6","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-25","2001","01","25","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-26","2001","01","26","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-27","2001","01","27","","-5.1","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-28","2001","01","28","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.6","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-29","2001","01","29","","-5.8","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-30","2001","01","30","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","","","","8.5","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-01-31","2001","01","31","","-7.0","","-7.9","","-7.5","","25.5","","0.0","","","","","","0.6","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-01","2001","02","01","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.0","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-02","2001","02","02","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","30","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-03","2001","02","03","","-3.6","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.9","","29","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-04","2001","02","04","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","29","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-05","2001","02","05","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","11.5","","29","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-06","2001","02","06","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","1.3","","56","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-07","2001","02","07","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","52","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-08","2001","02","08","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","53","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-09","2001","02","09","","3.2","","-18.2","","-7.5","","25.5","","0.0","","","","","","17.4","","49","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-10","2001","02","10","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","4.5","","50","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-11","2001","02","11","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","","","","","0.0","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-12","2001","02","12","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-13","2001","02","13","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-14","2001","02","14","","0.5","","-21.1","","-10.3","","28.3","","0.0","","","","","","15.7","","41","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-15","2001","02","15","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.7","","50","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-16","2001","02","16","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.0","","53","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-17","2001","02","17","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.7","","53","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-18","2001","02","18","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","","","","0.0","","53","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-19","2001","02","19","","-0.7","","-20.8","","-10.8","","28.8","","0.0","","","","","","1.5","","52","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-20","2001","02","20","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.6","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-21","2001","02","21","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","1.9","","48","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-22","2001","02","22","","-15.2","","-21.3","","-18.3","","36.3","","0.0","","","","","","0.0","","47","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-23","2001","02","23","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","","","","","0.0","","48","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-24","2001","02","24","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.0","","48","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-25","2001","02","25","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","","","","","5.2","","47","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-26","2001","02","26","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","2.9","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-27","2001","02","27","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-02-28","2001","02","28","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","","","","0.0","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-01","2001","03","01","","-11.0","","-27.3","","-19.2","","37.2","","0.0","","","","","","0.0","","50","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-02","2001","03","02","","-9.8","","-29.9","","-19.9","","37.9","","0.0","","","","","","0.0","","50","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-03","2001","03","03","","-6.4","","-28.3","","-17.4","","35.4","","0.0","","","","","","0.0","","50","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-04","2001","03","04","","0.0","","-22.9","","-11.5","","29.5","","0.0","","","","","","0.0","","50","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-05","2001","03","05","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.6","","49","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-06","2001","03","06","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","","","","","0.0","","49","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-07","2001","03","07","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","0.0","","45","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-08","2001","03","08","","7.6","","-16.9","","-4.7","","22.7","","0.0","","","","","","0.0","","45","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-09","2001","03","09","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","","","","1.8","","44","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-10","2001","03","10","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","3.8","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-11","2001","03","11","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","2.0","","55","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-12","2001","03","12","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-13","2001","03","13","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","","","","7.5","","50","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-14","2001","03","14","","5.3","","-4.4","","0.5","","17.5","","0.0","","","","","","6.1","","56","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-15","2001","03","15","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-16","2001","03","16","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","49","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-17","2001","03","17","","6.6","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","48","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-18","2001","03","18","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","46","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-19","2001","03","19","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","45","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-20","2001","03","20","","9.7","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","41","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-21","2001","03","21","","10.3","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","34","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-22","2001","03","22","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","6.0","","30","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-23","2001","03","23","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","","","","3.7","","39","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-24","2001","03","24","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","2.7","","45","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-25","2001","03","25","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-26","2001","03","26","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","39","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-27","2001","03","27","","2.2","","-12.8","","-5.3","","23.3","","0.0","","","","","","0.0","","38","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-28","2001","03","28","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","38","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-29","2001","03","29","","6.2","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.0","","38","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-30","2001","03","30","","5.7","","-4.2","","0.8","","17.2","","0.0","","","","","","6.7","","35","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-03-31","2001","03","31","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","","","","3.3","","49","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-01","2001","04","01","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","1.5","","56","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-02","2001","04","02","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.6","","56","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-03","2001","04","03","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.6","","55","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-04","2001","04","04","","7.7","","-9.4","","-0.9","","18.9","","0.0","","","","","","0.0","","57","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-05","2001","04","05","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.8","","51","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-06","2001","04","06","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.7","","45","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-07","2001","04","07","","7.6","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","44","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-08","2001","04","08","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.6","","39","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-09","2001","04","09","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","0.0","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-10","2001","04","10","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","1.4","","39","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-11","2001","04","11","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","37","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-12","2001","04","12","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","8.4","","34","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-13","2001","04","13","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","4.5","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-14","2001","04","14","","3.6","","1.3","","2.5","","15.5","","0.0","","","","","","0.6","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-15","2001","04","15","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","23","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-16","2001","04","16","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-17","2001","04","17","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.6","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-18","2001","04","18","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","3.8","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-19","2001","04","19","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-20","2001","04","20","","12.5","","-4.9","","3.8","","14.2","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-21","2001","04","21","","18.4","","-2.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-22","2001","04","22","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-23","2001","04","23","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-24","2001","04","24","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","0.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-25","2001","04","25","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-26","2001","04","26","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-27","2001","04","27","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-28","2001","04","28","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-29","2001","04","29","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-04-30","2001","04","30","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-01","2001","05","01","","19.2","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-02","2001","05","02","","27.9","","3.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-03","2001","05","03","","31.1","","6.2","","18.7","","0.0","","0.7","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-04","2001","05","04","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-05","2001","05","05","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","1.5","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-06","2001","05","06","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-07","2001","05","07","","22.7","","-0.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-08","2001","05","08","","26.5","","2.6","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-09","2001","05","09","","22.2","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-10","2001","05","10","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-11","2001","05","11","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-12","2001","05","12","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-13","2001","05","13","","13.7","","10.3","","12.0","","6.0","","0.0","","","","","","8.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-14","2001","05","14","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","39.9","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-15","2001","05","15","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","7.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-16","2001","05","16","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-17","2001","05","17","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-18","2001","05","18","","19.5","","1.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-19","2001","05","19","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-20","2001","05","20","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-21","2001","05","21","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-22","2001","05","22","","26.2","","6.8","","16.5","","1.5","","0.0","","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-23","2001","05","23","","23.5","","2.7","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-24","2001","05","24","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","1.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-25","2001","05","25","","25.8","","2.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-26","2001","05","26","","27.8","","6.8","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-27","2001","05","27","","23.9","","5.8","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-28","2001","05","28","","17.4","","12.9","","15.2","","2.8","","0.0","","","","","","3.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-29","2001","05","29","","21.3","","11.8","","16.6","","1.4","","0.0","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-30","2001","05","30","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","2.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-05-31","2001","05","31","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","3.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-06-01","2001","06","01","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-06-02","2001","06","02","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","12.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-06-03","2001","06","03","","14.2","","9.3","","11.8","","6.2","","0.0","","","","","","18.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-06-04","2001","06","04","","16.5","","12.0","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2001-06-05","2001","06","05","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","3.6","","0","","","","",""
