"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-05","2009","02","05","","-9.1","","-16.6","","-12.9","","30.9","","0.0","","","M","","M","0.3","","81","","33","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-06","2009","02","06","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","82","","24","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-07","2009","02","07","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","M","","M","1.6","","77","","20","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-08","2009","02","08","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","0.2","","77","","32","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-09","2009","02","09","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","73","","32","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-10","2009","02","10","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","72","","28","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-11","2009","02","11","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","1.7","","71","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-12","2009","02","12","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","1.1","","71","","2","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-13","2009","02","13","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","0.2","","87","","27","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-14","2009","02","14","","0.1","","-18.5","","-9.2","","27.2","","0.0","","0.0","","","M","1.4","","85","","36","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-15","2009","02","15","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","91","","36","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-16","2009","02","16","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.2","","89","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-17","2009","02","17","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-18","2009","02","18","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","0.5","","88","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-19","2009","02","19","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","5.7","","87","","7","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-20","2009","02","20","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","3.3","","82","","7","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-21","2009","02","21","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.2","","81","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-22","2009","02","22","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.2","","81","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-23","2009","02","23","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","0.0","","","M","7.3","","80","","4","","93",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-24","2009","02","24","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","132","","34","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-25","2009","02","25","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","0.5","","127","","27","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-26","2009","02","26","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","M","","M","0.7","","125","","21","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-27","2009","02","27","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.4","","122","","18","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-02-28","2009","02","28","","3.1","","-12.4","","-4.7","","22.7","","0.0","","0.0","","","M","5.9","","110","","18","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-01","2009","03","01","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","117","","2","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-02","2009","03","02","","-7.1","","-9.5","","-8.3","","26.3","","0.0","","0.0","","","M","17.0","","108","","3","","83",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-03","2009","03","03","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","0.7","","139","","2","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-04","2009","03","04","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","1.1","","136","","25","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-05","2009","03","05","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","0.7","","135","","28","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-06","2009","03","06","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","0.0","","","M","9.9","","134","","15","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-07","2009","03","07","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","2.9","","146","","26","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-08","2009","03","08","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","1.9","","145","","33","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-09","2009","03","09","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.8","","143","","36","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-10","2009","03","10","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","0.7","","142","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-11","2009","03","11","","","M","-12.2","E","","M","","M","","M","","M","","M","0.5","","141","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-12","2009","03","12","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","M","","M","0.2","","140","","27","","93",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-13","2009","03","13","","-8.4","","-16.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","139","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-14","2009","03","14","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","139","","31","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-15","2009","03","15","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","138","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-16","2009","03","16","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","M","","M","","M","138","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-17","2009","03","17","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","M","","M","0.6","","137","","18","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-18","2009","03","18","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","0.4","","137","","20","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-19","2009","03","19","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","136","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-20","2009","03","20","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","133","","24","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-21","2009","03","21","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","","M","","M","0.3","","132","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-22","2009","03","22","","0.9","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","1.1","","132","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-23","2009","03","23","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","1.4","","134","","2","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-24","2009","03","24","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","132","","2","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-25","2009","03","25","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","132","","4","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-26","2009","03","26","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","1.0","","131","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-27","2009","03","27","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","1.1","","131","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-28","2009","03","28","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.4","","131","","25","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-29","2009","03","29","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.7","","127","","8","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-30","2009","03","30","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","126","","4","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-03-31","2009","03","31","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","125","","3","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-01","2009","04","01","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","1.1","","125","","20","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-02","2009","04","02","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.7","","123","","22","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-03","2009","04","03","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","3.9","","116","","8","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-04","2009","04","04","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","35.5","","107","","3","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-05","2009","04","05","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","3.8","","104","","2","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-06","2009","04","06","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.2","","102","","7","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-07","2009","04","07","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","24.9","","99","","13","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-08","2009","04","08","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","95","","19","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-09","2009","04","09","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","87","","18","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-10","2009","04","10","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","83","","27","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-11","2009","04","11","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","77","","4","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-12","2009","04","12","","0.2","","-0.8","","-0.3","","18.3","","0.0","","0.0","","","M","5.7","","71","","1","","87",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-13","2009","04","13","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.6","","71","","36","","83",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-14","2009","04","14","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.8","","67","","32","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-15","2009","04","15","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.2","","66","","32","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-16","2009","04","16","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.8","","60","","36","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-17","2009","04","17","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","1.0","","56","","25","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-18","2009","04","18","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.2","","51","","2","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-19","2009","04","19","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.6","","45","","1","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-20","2009","04","20","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","1.2","","41","","34","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-21","2009","04","21","","6.0","","-3.5","","1.3","","16.7","","0.0","","","M","","M","15.2","","36","","14","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-22","2009","04","22","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","M","14.7","","23","","15","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-23","2009","04","23","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","8.0","","8","","19","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-24","2009","04","24","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-25","2009","04","25","","15.0","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-26","2009","04","26","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","32","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-27","2009","04","27","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","21","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-28","2009","04","28","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-29","2009","04","29","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-04-30","2009","04","30","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-01","2009","05","01","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","17.1","","","","16","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-02","2009","05","02","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","6.3","","","","24","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-03","2009","05","03","","15.3","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","18","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-04","2009","05","04","","15.5","","-0.9","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","28","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-05","2009","05","05","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-06","2009","05","06","","5.2","","3.1","","4.2","","13.8","","0.0","","","M","","M","9.9","","","","2","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-07","2009","05","07","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-08","2009","05","08","","5.5","","3.6","","4.6","","13.4","","0.0","","","M","","M","1.9","","","","4","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-09","2009","05","09","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","5.8","","","","5","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-10","2009","05","10","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","58.1","","","","1","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-11","2009","05","11","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-12","2009","05","12","","14.5","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-13","2009","05","13","","20.6","","-0.5","","10.1","","7.9","","0.0","","","M","","M","1.9","","","","18","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-14","2009","05","14","","19.0","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.9","","","","19","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-15","2009","05","15","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-16","2009","05","16","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-17","2009","05","17","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","23.6","","","","19","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-18","2009","05","18","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-19","2009","05","19","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","18","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-20","2009","05","20","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","25","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-21","2009","05","21","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","2.5","","","","13","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-22","2009","05","22","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-23","2009","05","23","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2009-05-24","2009","05","24","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","2.0","","","","4","","41",""
