"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-11","2010","01","11","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-12","2010","01","12","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-13","2010","01","13","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-14","2010","01","14","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-15","2010","01","15","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-16","2010","01","16","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-17","2010","01","17","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-18","2010","01","18","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-19","2010","01","19","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-20","2010","01","20","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","","M","8.5","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-21","2010","01","21","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-22","2010","01","22","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-23","2010","01","23","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-24","2010","01","24","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-25","2010","01","25","","6.1","","-11.7","","-2.8","","20.8","","0.0","","","M","","M","12.7","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-26","2010","01","26","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","29.1","","9","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-27","2010","01","27","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-28","2010","01","28","","2.6","","-1.7","","0.5","","17.5","","0.0","","0.0","","","M","2.2","","7","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-29","2010","01","29","","0.1","","-12.4","","-6.2","","24.2","","0.0","","0.0","","","M","11.0","","19","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-30","2010","01","30","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-01-31","2010","01","31","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-01","2010","02","01","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-02","2010","02","02","","-13.6","","-20.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-03","2010","02","03","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-04","2010","02","04","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-05","2010","02","05","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-06","2010","02","06","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-07","2010","02","07","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","0.0","","","M","1.4","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-08","2010","02","08","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-09","2010","02","09","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.4","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-10","2010","02","10","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-11","2010","02","11","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-12","2010","02","12","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-13","2010","02","13","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-14","2010","02","14","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-15","2010","02","15","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-16","2010","02","16","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-17","2010","02","17","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","","M","1.8","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-18","2010","02","18","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-19","2010","02","19","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-20","2010","02","20","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.4","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-21","2010","02","21","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","1.0","","14","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-22","2010","02","22","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-23","2010","02","23","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-24","2010","02","24","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-25","2010","02","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-26","2010","02","26","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","27.9","","11","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-27","2010","02","27","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-02-28","2010","02","28","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","7.4","","6","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-01","2010","03","01","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","14.2","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-02","2010","03","02","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-03","2010","03","03","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-04","2010","03","04","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-05","2010","03","05","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-06","2010","03","06","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-07","2010","03","07","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-08","2010","03","08","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-09","2010","03","09","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-10","2010","03","10","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-11","2010","03","11","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","10.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-12","2010","03","12","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-13","2010","03","13","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-14","2010","03","14","","8.9","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-15","2010","03","15","","10.9","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-16","2010","03","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-17","2010","03","17","","11.8","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-18","2010","03","18","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-19","2010","03","19","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-20","2010","03","20","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-21","2010","03","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-22","2010","03","22","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-23","2010","03","23","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","30.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-24","2010","03","24","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","5.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-25","2010","03","25","","10.8","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-26","2010","03","26","","2.6","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","6.3","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-27","2010","03","27","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-28","2010","03","28","","1.3","","-11.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-29","2010","03","29","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","3.7","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-30","2010","03","30","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","26.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-03-31","2010","03","31","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-01","2010","04","01","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-02","2010","04","02","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-03","2010","04","03","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-04","2010","04","04","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-05","2010","04","05","","17.1","","3.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-06","2010","04","06","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-07","2010","04","07","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-08","2010","04","08","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-09","2010","04","09","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-10","2010","04","10","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-11","2010","04","11","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-12","2010","04","12","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-13","2010","04","13","","10.5","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-14","2010","04","14","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-15","2010","04","15","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-16","2010","04","16","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-17","2010","04","17","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-18","2010","04","18","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","2.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-19","2010","04","19","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","9.5","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-20","2010","04","20","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-21","2010","04","21","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-22","2010","04","22","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-23","2010","04","23","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-24","2010","04","24","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-25","2010","04","25","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","1.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-26","2010","04","26","","15.9","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-27","2010","04","27","","8.1","","4.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-28","2010","04","28","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-29","2010","04","29","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-04-30","2010","04","30","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-01","2010","05","01","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-02","2010","05","02","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-03","2010","05","03","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-04","2010","05","04","","23.8","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-05","2010","05","05","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-06","2010","05","06","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","4.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-07","2010","05","07","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-08","2010","05","08","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","7.6","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-09","2010","05","09","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-10","2010","05","10","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-11","2010","05","11","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-12","2010","05","12","","12.1","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-13","2010","05","13","","16.9","","0.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-14","2010","05","14","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-15","2010","05","15","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-16","2010","05","16","","16.9","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-17","2010","05","17","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-18","2010","05","18","","15.9","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-19","2010","05","19","","17.2","","5.3","","11.3","","6.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-20","2010","05","20","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","2.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-21","2010","05","21","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-22","2010","05","22","","20.0","","3.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-23","2010","05","23","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2010-05-24","2010","05","24","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
