"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-04","2021","02","04","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","1.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-05","2021","02","05","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","3.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-06","2021","02","06","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","1.1","","","","28","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-07","2021","02","07","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","33","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-08","2021","02","08","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","31","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-09","2021","02","09","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-10","2021","02","10","","-3.9","","-23.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","31","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-11","2021","02","11","","-6.2","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","23","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-12","2021","02","12","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","27","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-13","2021","02","13","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-14","2021","02","14","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-15","2021","02","15","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","","","","","0.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-16","2021","02","16","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","5","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-17","2021","02","17","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-18","2021","02","18","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-19","2021","02","19","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-20","2021","02","20","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-21","2021","02","21","","1.2","","-13.3","","-6.1","","24.1","","0.0","","","","","","2.0","","","","33","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-22","2021","02","22","","0.1","","-16.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","21","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-23","2021","02","23","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","15.8","","","","29","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-24","2021","02","24","","6.4","","-2.3","","2.1","","15.9","","0.0","","","","","","5.7","","","","23","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-25","2021","02","25","","0.7","","-10.9","","-5.1","","23.1","","0.0","","","","","","3.1","","","","30","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-26","2021","02","26","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","29","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-27","2021","02","27","","3.6","","-21.0","","-8.7","","26.7","","0.0","","","","","","7.2","","","","20","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-02-28","2021","02","28","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-01","2021","03","01","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","18.5","","","","28","","74",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-02","2021","03","02","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","28","","76",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-03","2021","03","03","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-04","2021","03","04","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-05","2021","03","05","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-06","2021","03","06","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","22","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-07","2021","03","07","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-08","2021","03","08","","1.8","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-09","2021","03","09","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","","","","0.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-10","2021","03","10","","7.2","","-13.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-11","2021","03","11","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-12","2021","03","12","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-13","2021","03","13","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-14","2021","03","14","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-15","2021","03","15","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-16","2021","03","16","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","33","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-17","2021","03","17","","9.9","","-16.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-18","2021","03","18","","9.1","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-19","2021","03","19","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","33","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-20","2021","03","20","","11.0","","-10.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-21","2021","03","21","","16.2","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-22","2021","03","22","","19.2","","-3.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-23","2021","03","23","","18.3","","-2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-24","2021","03","24","","17.2","","-2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-25","2021","03","25","","16.2","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-26","2021","03","26","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","20.7","","","","3","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-27","2021","03","27","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.4","","","","35","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-28","2021","03","28","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","15.6","","","","9","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-29","2021","03","29","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","7.2","","","","26","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-30","2021","03","30","","10.6","","-4.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-03-31","2021","03","31","","16.1","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-01","2021","04","01","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","40.1","","","","28","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-02","2021","04","02","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-03","2021","04","03","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-04","2021","04","04","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","3.2","","","","34","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-05","2021","04","05","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","7.8","","","","35","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-06","2021","04","06","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","3.2","","","","36","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-07","2021","04","07","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.2","","","","3","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-08","2021","04","08","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-09","2021","04","09","","20.4","","-1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-10","2021","04","10","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","5","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-11","2021","04","11","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-12","2021","04","12","","11.5","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-13","2021","04","13","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-14","2021","04","14","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-15","2021","04","15","","15.4","","-4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-16","2021","04","16","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-17","2021","04","17","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","7.6","","","","3","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-18","2021","04","18","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","0.2","","","","34","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-19","2021","04","19","","18.1","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-20","2021","04","20","","19.1","","-0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-21","2021","04","21","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","14.2","","","","19","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-22","2021","04","22","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","2.8","","","","23","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-23","2021","04","23","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","22","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-24","2021","04","24","","18.5","","0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-25","2021","04","25","","20.3","","-1.2","","9.6","","8.4","","0.0","","","","","","3.3","","","","19","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-26","2021","04","26","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","7.2","","","","27","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-27","2021","04","27","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","0.8","","","","27","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-28","2021","04","28","","20.5","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-29","2021","04","29","","22.1","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-04-30","2021","04","30","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","24.7","","","","3","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-01","2021","05","01","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-02","2021","05","02","","15.7","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-03","2021","05","03","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-04","2021","05","04","","16.9","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-05","2021","05","05","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","10.7","","","","8","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-06","2021","05","06","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","12.7","","","","33","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-07","2021","05","07","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-08","2021","05","08","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","1.9","","","","36","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-09","2021","05","09","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-10","2021","05","10","","18.7","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-11","2021","05","11","","12.9","","5.4","","9.2","","8.8","","0.0","","","","","","6.8","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-12","2021","05","12","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","1","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-13","2021","05","13","","19.2","","-0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-14","2021","05","14","","19.9","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-15","2021","05","15","","23.4","","0.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-16","2021","05","16","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-17","2021","05","17","","22.9","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-18","2021","05","18","","22.6","","6.3","","14.5","","3.5","","0.0","","","","","","0.7","","","","32","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-19","2021","05","19","","20.2","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-20","2021","05","20","","24.8","","6.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-21","2021","05","21","","27.4","","8.6","","18.0","","0.0","","0.0","","","","","","0.9","","","","22","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-22","2021","05","22","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","0.2","","","","19","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-23","2021","05","23","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","15.5","","","","34","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-24","2021","05","24","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-25","2021","05","25","","25.7","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-26","2021","05","26","","31.8","","13.5","","22.7","","0.0","","4.7","","","","","","0.4","","","","19","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-27","2021","05","27","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-28","2021","05","28","","14.8","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-29","2021","05","29","","15.1","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-30","2021","05","30","","15.9","","0.8","","8.4","","9.6","","0.0","","","","","","2.4","","","","6","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-05-31","2021","05","31","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","25.3","","","","31","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-06-01","2021","06","01","","23.4","","9.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","25","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-06-02","2021","06","02","","27.4","","6.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-06-03","2021","06","03","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","1.9","","","","19","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-06-04","2021","06","04","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","11.1","","","","33","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2021-06-05","2021","06","05","","28.0","","11.8","","19.9","","0.0","","1.9","","","","","","1.0","","","","23","","50",""
