"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-01","2006","01","01","","-7.1","","-7.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-02","2006","01","02","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-03","2006","01","03","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-04","2006","01","04","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-05","2006","01","05","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-06","2006","01","06","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","","","","4.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-07","2006","01","07","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-08","2006","01","08","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-09","2006","01","09","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","3.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-10","2006","01","10","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-11","2006","01","11","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","11.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-12","2006","01","12","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","5.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-13","2006","01","13","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-14","2006","01","14","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","21.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-15","2006","01","15","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","9.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-16","2006","01","16","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-17","2006","01","17","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-18","2006","01","18","","6.5","","-13.8","","-3.7","","21.7","","0.0","","","","","","12.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-19","2006","01","19","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-20","2006","01","20","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-21","2006","01","21","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","11.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-22","2006","01","22","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-23","2006","01","23","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-24","2006","01","24","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-25","2006","01","25","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-26","2006","01","26","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-27","2006","01","27","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-28","2006","01","28","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-29","2006","01","29","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-30","2006","01","30","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-01-31","2006","01","31","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-01","2006","02","01","","-2.7","","-4.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-02","2006","02","02","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-03","2006","02","03","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","","","","7.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-04","2006","02","04","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-05","2006","02","05","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","29.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-06","2006","02","06","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","2.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-07","2006","02","07","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-08","2006","02","08","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-09","2006","02","09","","-6.8","","-9.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-10","2006","02","10","","-9.5","","-13.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-11","2006","02","11","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-12","2006","02","12","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-13","2006","02","13","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-14","2006","02","14","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-15","2006","02","15","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-16","2006","02","16","","-4.5","","-6.4","","-5.5","","23.5","","0.0","","","","","","6.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-17","2006","02","17","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","8.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-18","2006","02","18","","-14.0","","-15.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-19","2006","02","19","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-20","2006","02","20","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-21","2006","02","21","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-22","2006","02","22","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-23","2006","02","23","","-1.7","","-16.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2006-02-24","2006","02","24","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","","","","0.7","","","","","","",""
