"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-02","2017","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-03","2017","02","03","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","0.2","","47","","27","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-04","2017","02","04","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","46","","28","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-05","2017","02","05","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","4.1","","47","","15","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-06","2017","02","06","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","M","","M","0.2","","53","","29","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-07","2017","02","07","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","47","","30","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-08","2017","02","08","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","15.5","","60","","27","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-09","2017","02","09","","-8.5","","-11.8","","-10.2","","28.2","","0.0","","","M","","M","2.7","","62","","2","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-10","2017","02","10","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","M","","M","0.7","","109","","32","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-11","2017","02","11","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","","M","102","","31","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-12","2017","02","12","","-6.3","","-20.6","","-13.5","","31.5","","0.0","","","M","","M","1.0","","100","","10","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-13","2017","02","13","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.3","","100","","3","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-14","2017","02","14","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","94","","1","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-15","2017","02","15","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","93","","6","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-16","2017","02","16","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","4.7","","92","","36","","80",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-17","2017","02","17","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","92","","31","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-18","2017","02","18","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","91","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-19","2017","02","19","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","","M","93","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-20","2017","02","20","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","90","","1","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-21","2017","02","21","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","91","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-22","2017","02","22","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","","M","91","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-23","2017","02","23","","4.5","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","","M","90","","20","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-24","2017","02","24","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","86","","27","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-25","2017","02","25","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","82","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-26","2017","02","26","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","7.9","","79","","26","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-27","2017","02","27","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","14.7","","78","","29","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-02-28","2017","02","28","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","77","","24","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-01","2017","03","01","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","25.6","","79","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-02","2017","03","02","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","4.9","","80","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-03","2017","03","03","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-04","2017","03","04","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","0.4","","91","","32","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-05","2017","03","05","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","0.3","","90","","34","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-06","2017","03","06","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","87","","35","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-07","2017","03","07","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.5","","87","","19","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-08","2017","03","08","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","12.7","","87","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-09","2017","03","09","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.2","","85","","28","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-10","2017","03","10","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","83","","26","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-11","2017","03","11","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","","M","","M","0.2","","83","","24","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-12","2017","03","12","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","83","","25","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-13","2017","03","13","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","","M","82","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-14","2017","03","14","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","","M","82","","7","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-15","2017","03","15","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","17.5","","95","","4","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-16","2017","03","16","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","100","","24","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-17","2017","03","17","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","0.5","","98","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-18","2017","03","18","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","0.3","","96","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-19","2017","03","19","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","1.2","","95","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-20","2017","03","20","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","94","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-21","2017","03","21","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","","M","94","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-22","2017","03","22","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","7.7","","94","","1","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-23","2017","03","23","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.2","","116","","35","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-24","2017","03","24","","","M","-12.6","E","","M","","M","","M","","M","","","","M","113","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-03-31","2017","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-01","2017","04","01","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-02","2017","04","02","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-03","2017","04","03","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.7","","105","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-04","2017","04","04","","","M","-6.9","E","","M","","M","","M","","M","","M","","M","104","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-05","2017","04","05","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-06","2017","04","06","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","10.7","","103","","13","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-07","2017","04","07","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","20.5","","98","","11","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-08","2017","04","08","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","0.5","","94","","17","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-09","2017","04","09","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","92","","26","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-10","2017","04","10","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-11","2017","04","11","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.9","","83","","22","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-12","2017","04","12","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","12.0","","80","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-13","2017","04","13","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","1.6","","78","","25","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-14","2017","04","14","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","1.1","","76","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-15","2017","04","15","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","74","","24","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-16","2017","04","16","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","4.3","","71","","1","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-17","2017","04","17","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","1.0","","70","","3","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-18","2017","04","18","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","70","","3","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-19","2017","04","19","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","70","","16","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-20","2017","04","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","2.0","","70","","20","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-21","2017","04","21","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","69","","3","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-22","2017","04","22","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-23","2017","04","23","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.6","","64","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-24","2017","04","24","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","60","","24","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-25","2017","04","25","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-26","2017","04","26","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","32.5","","56","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-27","2017","04","27","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","24.1","","50","","3","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-28","2017","04","28","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","1.9","","45","","2","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-29","2017","04","29","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.3","","41","","30","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-04-30","2017","04","30","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","35","","31","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-01","2017","05","01","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","3.3","","31","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-02","2017","05","02","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","15.5","","23","","10","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-03","2017","05","03","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","0.2","","16","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-04","2017","05","04","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-05","2017","05","05","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-06","2017","05","06","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","9","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-07","2017","05","07","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","5.7","","","","14","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-08","2017","05","08","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","11","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-09","2017","05","09","","4.3","","2.4","","3.4","","14.6","","0.0","","","M","","M","10.3","","","","4","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-10","2017","05","10","","4.2","","3.0","","3.6","","14.4","","0.0","","","M","","M","13.6","","","","5","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-11","2017","05","11","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-12","2017","05","12","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-13","2017","05","13","","16.6","","2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-14","2017","05","14","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-15","2017","05","15","","5.3","","3.2","","4.3","","13.7","","0.0","","","M","","M","11.4","","","","5","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-16","2017","05","16","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","29","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-17","2017","05","17","","16.2","","5.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","26","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-18","2017","05","18","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","23.8","","","","32","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-19","2017","05","19","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","2.9","","","","31","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-20","2017","05","20","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-21","2017","05","21","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","34","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-22","2017","05","22","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-23","2017","05","23","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-24","2017","05","24","","9.6","","4.0","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-25","2017","05","25","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-26","2017","05","26","","8.2","","5.4","","6.8","","11.2","","0.0","","","M","","M","1.7","","","","6","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-27","2017","05","27","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","4","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-28","2017","05","28","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2017-05-29","2017","05","29","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","4","","32",""
