"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-22","2018","01","22","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","","M","7","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-23","2018","01","23","","9.2","","-7.6","","0.8","","17.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-24","2018","01","24","","7.1","","-7.4","","-0.2","","18.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-25","2018","01","25","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-26","2018","01","26","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-27","2018","01","27","","7.0","","-12.6","","-2.8","","20.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-28","2018","01","28","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-29","2018","01","29","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-30","2018","01","30","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-31","2018","01","31","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01","2018","02","01","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-02","2018","02","02","","5.1","","-15.7","","-5.3","","23.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-03","2018","02","03","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-04","2018","02","04","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-05","2018","02","05","","8.5","","-7.7","","0.4","","17.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-06","2018","02","06","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-07","2018","02","07","","5.0","","-11.1","","-3.1","","21.1","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-08","2018","02","08","","2.2","","-13.5","","-5.7","","23.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-09","2018","02","09","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-10","2018","02","10","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-11","2018","02","11","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-12","2018","02","12","","6.0","","-6.0","","0.0","","18.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-13","2018","02","13","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-14","2018","02","14","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-15","2018","02","15","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-16","2018","02","16","","7.0","","-6.3","","0.4","","17.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-17","2018","02","17","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-18","2018","02","18","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-19","2018","02","19","","5.5","","-8.4","","-1.5","","19.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-20","2018","02","20","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-21","2018","02","21","","7.4","E","1.1","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-23","2018","02","23","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-24","2018","02","24","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-25","2018","02","25","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-26","2018","02","26","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-27","2018","02","27","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-28","2018","02","28","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01","2018","03","01","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-02","2018","03","02","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-03","2018","03","03","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-04","2018","03","04","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-05","2018","03","05","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-06","2018","03","06","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-07","2018","03","07","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-08","2018","03","08","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-09","2018","03","09","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-10","2018","03","10","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-11","2018","03","11","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-12","2018","03","12","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-13","2018","03","13","","1.9","","-1.8","","0.1","","17.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-14","2018","03","14","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","13","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-15","2018","03","15","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","12","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-16","2018","03","16","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-17","2018","03","17","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-18","2018","03","18","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-19","2018","03","19","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-20","2018","03","20","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-21","2018","03","21","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-22","2018","03","22","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-23","2018","03","23","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-24","2018","03","24","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-25","2018","03","25","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-26","2018","03","26","","4.3","","-8.4","","-2.1","","20.1","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-27","2018","03","27","","8.0","","-5.7","","1.2","","16.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-28","2018","03","28","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-29","2018","03","29","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-30","2018","03","30","","6.5","","3.1","","4.8","","13.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-31","2018","03","31","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01","2018","04","01","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-02","2018","04","02","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-03","2018","04","03","","6.5","","-2.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-04","2018","04","04","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-05","2018","04","05","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-06","2018","04","06","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-07","2018","04","07","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-08","2018","04","08","","5.1","","-2.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-09","2018","04","09","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-10","2018","04","10","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-11","2018","04","11","","6.6","","-3.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-12","2018","04","12","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-13","2018","04","13","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-14","2018","04","14","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-15","2018","04","15","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-16","2018","04","16","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-17","2018","04","17","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","18.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-18","2018","04","18","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-19","2018","04","19","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-20","2018","04","20","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-21","2018","04","21","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-22","2018","04","22","","13.3","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-23","2018","04","23","","13.4","","-0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-24","2018","04","24","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-25","2018","04","25","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-26","2018","04","26","","9.1","","5.2","","7.2","","10.8","","0.0","","","M","","M","24.2","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-27","2018","04","27","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","10.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-28","2018","04","28","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-29","2018","04","29","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-30","2018","04","30","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","14.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-01","2018","05","01","","13.1","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-02","2018","05","02","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-03","2018","05","03","","15.7","","4.9","","10.3","","7.7","","0.0","","","M","","M","20.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-04","2018","05","04","","10.9","","5.6","","8.3","","9.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-05","2018","05","05","","19.0","","5.9","","12.5","","5.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-06","2018","05","06","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-07","2018","05","07","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-08","2018","05","08","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-09","2018","05","09","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-10","2018","05","10","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-11","2018","05","11","","15.5","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-12","2018","05","12","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-13","2018","05","13","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-14","2018","05","14","","11.6","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-15","2018","05","15","","9.1","","6.0","","7.5","","10.5","","0.0","","","","","","6.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-16","2018","05","16","","10.6","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-17","2018","05","17","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-18","2018","05","18","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-19","2018","05","19","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","13.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-20","2018","05","20","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","3.0","","","","","M","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-21","2018","05","21","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","0.8","","","","","M","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-22","2018","05","22","","16.5","","1.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-23","2018","05","23","","15.3","","1.4","","8.4","","9.6","","0.0","","","M","","M","3.3","","","","","M","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-24","2018","05","24","","11.7","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-25","2018","05","25","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","1.5","","","","","M","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-26","2018","05","26","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-27","2018","05","27","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-28","2018","05","28","","13.8","","-9.4","","2.2","","15.8","","0.0","","","","","","0.9","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-29","2018","05","29","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-30","2018","05","30","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-05-31","2018","05","31","","14.9","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-06-01","2018","06","01","","17.7","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-06-02","2018","06","02","","18.7","","7.8","","13.2","","4.8","","0.0","","","","","","4.0","","","","","M","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-06-03","2018","06","03","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-06-04","2018","06","04","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","3.4","","","","","M","34",""
