"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-22","2014","01","22","","-15.6","","-17.6","","-16.6","","34.6","","0.0","","","M","","M","0.7","","0","T","32","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-23","2014","01","23","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","2","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-24","2014","01","24","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-25","2014","01","25","","3.9","","-23.3","","-9.7","","27.7","","0.0","","","M","","M","6.4","","1","","13","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-26","2014","01","26","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","M","","M","0.2","","2","","25","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-27","2014","01","27","","6.3","","-12.6","","-3.2","","21.2","","0.0","","","M","","M","2.7","","1","","17","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-28","2014","01","28","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-29","2014","01","29","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-30","2014","01","30","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-01-31","2014","01","31","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-01","2014","02","01","","4.3","","-9.6","","-2.7","","20.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-02","2014","02","02","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","2.8","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-03","2014","02","03","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-04","2014","02","04","","-1.5","","-14.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-05","2014","02","05","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","7.9","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-06","2014","02","06","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-07","2014","02","07","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","8","","24","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-08","2014","02","08","","-3.9","","-22.0","","-13.0","","31.0","","0.0","","","M","","M","0.2","","7","","27","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-09","2014","02","09","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-10","2014","02","10","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-11","2014","02","11","","-6.9","","-22.9","","-14.9","","32.9","","0.0","","","M","","M","0.2","","5","","31","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-12","2014","02","12","","-4.5","","-22.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-13","2014","02","13","","0.8","","-20.6","","-9.9","","27.9","","0.0","","","M","","M","17.1","","5","","5","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-14","2014","02","14","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","15.3","","14","","4","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-15","2014","02","15","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","9.5","","12","","36","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-16","2014","02","16","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","5.6","","22","","2","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-17","2014","02","17","","-3.3","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","20","","31","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-18","2014","02","18","","-3.8","","-24.0","","-13.9","","31.9","","0.0","","","M","","M","2.7","","18","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-19","2014","02","19","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","","M","26","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-20","2014","02","20","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.7","","32","","28","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-21","2014","02","21","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","7.8","","24","","10","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-22","2014","02","22","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.2","","20","","24","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-23","2014","02","23","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-24","2014","02","24","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","14","","27","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-25","2014","02","25","","-5.7","","-18.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","14","","27","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-26","2014","02","26","","-3.6","","-22.1","","-12.9","","30.9","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-27","2014","02","27","","-4.5","","-23.2","","-13.9","","31.9","","0.0","","","M","","M","1.2","","14","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-02-28","2014","02","28","","-4.9","","-20.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","14","","26","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-01","2014","03","01","","-0.6","","-23.4","","-12.0","","30.0","","0.0","","","M","","M","0.2","","14","","16","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-02","2014","03","02","","-0.9","","-17.7","","-9.3","","27.3","","0.0","","","M","","M","1.9","","18","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-03","2014","03","03","","-6.1","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","16","","27","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-04","2014","03","04","","-4.6","","-26.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-05","2014","03","05","","-7.1","","-21.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-06","2014","03","06","","-2.7","","-22.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","16","","30","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-07","2014","03","07","","3.7","","-24.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","15","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-08","2014","03","08","","7.3","","-9.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","15","","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-09","2014","03","09","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","12","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-10","2014","03","10","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-11","2014","03","11","","4.2","","-8.1","","-2.0","","20.0","","0.0","","","M","","M","4.7","","14","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-12","2014","03","12","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","25.9","","15","","2","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-13","2014","03","13","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","9.5","","20","","2","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-14","2014","03","14","","0.3","","-17.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-15","2014","03","15","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","3.7","","24","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-16","2014","03","16","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","20","","24","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-17","2014","03","17","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","20","","26","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-18","2014","03","18","","0.9","","-18.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-19","2014","03","19","","5.1","","-15.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-20","2014","03","20","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","13.6","","20","","9","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-21","2014","03","21","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","19","","25","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-22","2014","03","22","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","4.5","","19","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-23","2014","03","23","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","22","","26","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-24","2014","03","24","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","20","","32","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-25","2014","03","25","","0.0","","-19.8","","-9.9","","27.9","","0.0","","","M","","M","0.3","","20","","16","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-26","2014","03","26","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","5.9","","20","","5","","70",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-27","2014","03","27","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","26","","29","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-28","2014","03","28","","6.6","","-5.1","","0.8","","17.2","","0.0","","","M","","M","4.2","","25","","21","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-29","2014","03","29","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","1.1","","21","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-03-31","2014","03","31","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","28.7","","18","","35","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-01","2014","04","01","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","29","","35","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-02","2014","04","02","","8.0","","-5.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-03","2014","04","03","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-04","2014","04","04","","10.2","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-05","2014","04","05","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","8.9","","23","","10","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-06","2014","04","06","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","19","","28","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-07","2014","04","07","","15.5","","-4.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","16","","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-08","2014","04","08","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","18.4","","8","","11","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-09","2014","04","09","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-10","2014","04","10","","10.3","","-6.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-11","2014","04","11","","18.0","","3.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-12","2014","04","12","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","25","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-13","2014","04","13","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","2.9","","0","T","11","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-14","2014","04","14","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-15","2014","04","15","","15.6","","12.0","","13.8","","4.2","","0.0","","","M","","M","24.5","","","","18","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-16","2014","04","16","","13.0","","-5.7","","3.7","","14.3","","0.0","","","M","","M","16.2","","","","28","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-17","2014","04","17","","7.1","","-7.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-18","2014","04","18","","9.4","","-5.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-19","2014","04","19","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-20","2014","04","20","","13.2","","-1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-21","2014","04","21","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-22","2014","04","22","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-23","2014","04","23","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-24","2014","04","24","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","18.3","","","","35","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-25","2014","04","25","","10.7","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-26","2014","04","26","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-27","2014","04","27","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","1","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-28","2014","04","28","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","1","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-29","2014","04","29","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-04-30","2014","04","30","","12.1","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-01","2014","05","01","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","16.5","","","","12","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-02","2014","05","02","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-03","2014","05","03","","16.5","","-0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-04","2014","05","04","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","15.8","","","","36","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-05","2014","05","05","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-06","2014","05","06","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-07","2014","05","07","","19.3","","-0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-08","2014","05","08","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-09","2014","05","09","","16.6","","-1.1","","7.8","","10.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-10","2014","05","10","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","11.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-11","2014","05","11","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-12","2014","05","12","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-13","2014","05","13","","19.2","","-0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-14","2014","05","14","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-15","2014","05","15","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-16","2014","05","16","","23.2","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-17","2014","05","17","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","3.7","","","","18","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-18","2014","05","18","","12.6","","10.3","","11.5","","6.5","","0.0","","","M","","M","26.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-19","2014","05","19","","12.5","","8.9","","10.7","","7.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-20","2014","05","20","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-21","2014","05","21","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-22","2014","05","22","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-23","2014","05","23","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-24","2014","05","24","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-25","2014","05","25","","17.5","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-26","2014","05","26","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","7.7","","","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-27","2014","05","27","","14.0","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-28","2014","05","28","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-29","2014","05","29","","22.8","","-1.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-30","2014","05","30","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-05-31","2014","05","31","","23.0","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-06-01","2014","06","01","","24.9","","5.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-06-02","2014","06","02","","25.3","","6.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-06-03","2014","06","03","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-06-04","2014","06","04","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2014-06-05","2014","06","05","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","37.3","","","","4","","32",""
