"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-11","2015","01","11","","-6.2","","-24.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","28","","27","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-12","2015","01","12","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","4.3","","28","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-13","2015","01","13","","-7.3","","-26.4","","-16.9","","34.9","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-14","2015","01","14","","-5.6","","-30.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-15","2015","01","15","","-4.0","","-25.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-16","2015","01","16","","-2.0","","-19.5","","-10.8","","28.8","","0.0","","","M","","M","1.6","","32","","27","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-17","2015","01","17","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","","M","","M","0.2","","32","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-18","2015","01","18","","4.7","","-23.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","32","","17","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-19","2015","01","19","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","16.8","","25","","16","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-20","2015","01","20","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","M","","M","0.2","","19","","29","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-21","2015","01","21","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-22","2015","01","22","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-23","2015","01","23","","-3.7","","-19.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-24","2015","01","24","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","17.2","","20","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-25","2015","01","25","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","M","","M","5.9","","43","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-26","2015","01","26","","-11.2","","-22.7","","-17.0","","35.0","","0.0","","","M","","M","0.2","","37","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-27","2015","01","27","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","","M","","M","13.9","","35","","3","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-28","2015","01","28","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","5.4","","","","2","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-29","2015","01","29","","-1.3","","-22.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-30","2015","01","30","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-01-31","2015","01","31","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","18.4","","60","","2","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-01","2015","02","01","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","","M","","M","0.4","","67","","27","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-02","2015","02","02","","-16.6","","-27.0","","-21.8","","39.8","","0.0","","","M","","M","7.6","","63","","2","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-03","2015","02","03","","-13.5","","-28.8","","-21.2","","39.2","","0.0","","","M","","M","2.2","","75","","25","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-04","2015","02","04","","-6.0","","-31.7","","-18.9","","36.9","","0.0","","","M","","M","","M","71","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-05","2015","02","05","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","","M","","M","5.3","","76","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-06","2015","02","06","","-11.8","","-27.2","","-19.5","","37.5","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-07","2015","02","07","","-10.0","","-28.6","","-19.3","","37.3","","0.0","","","M","","M","0.7","","72","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-08","2015","02","08","","-12.1","","-31.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-09","2015","02","09","","-13.8","","-28.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-10","2015","02","10","","-9.1","","-27.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-11","2015","02","11","","-11.6","","-30.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-12","2015","02","12","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","M","","M","0.2","","68","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-13","2015","02","13","","-10.8","","-22.3","","-16.6","","34.6","","0.0","","","M","","M","0.2","","","","29","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-14","2015","02","14","","-12.9","","-25.8","","-19.4","","37.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-15","2015","02","15","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","M","","M","19.4","","","","2","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-16","2015","02","16","","-11.1","","-16.2","","-13.7","","31.7","","0.0","","","M","","M","0.7","","","","32","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-17","2015","02","17","","-4.9","","-20.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-18","2015","02","18","","-3.3","","-21.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-19","2015","02","19","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","13.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-20","2015","02","20","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","0.6","","","","23","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-21","2015","02","21","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","3.4","","","","23","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-22","2015","02","22","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-23","2015","02","23","","-4.8","","-23.9","","-14.4","","32.4","","0.0","","","M","","M","0.9","","","","26","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-24","2015","02","24","","-11.2","","-26.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-25","2015","02","25","","-5.7","","-19.5","","-12.6","","30.6","","0.0","","","M","","M","15.6","","89","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-26","2015","02","26","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","112","","28","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-27","2015","02","27","","-8.7","","-26.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","106","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-02-28","2015","02","28","","-3.7","","-30.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","102","","24","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-01","2015","03","01","","-2.0","","-26.7","","-14.4","","32.4","","0.0","","","M","","M","0.2","","98","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-02","2015","03","02","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","","M","97","","31","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-03","2015","03","03","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","0.6","","93","","29","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-04","2015","03","04","","2.9","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","5.3","","","","26","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-05","2015","03","05","","-2.7","","-26.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","97","","28","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-06","2015","03","06","","-6.8","","-30.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","95","","24","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-07","2015","03","07","","-1.4","","-23.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-08","2015","03","08","","-0.4","","-19.9","","-10.2","","28.2","","0.0","","","M","","M","0.3","","91","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-09","2015","03","09","","-0.1","","-21.3","","-10.7","","28.7","","0.0","","","M","","M","0.2","","","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-10","2015","03","10","","3.4","","-19.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-11","2015","03","11","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.3","","89","","28","","70",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-12","2015","03","12","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","78","","30","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-13","2015","03","13","","-5.3","","-22.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","77","","26","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-14","2015","03","14","","2.3","","-24.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-15","2015","03","15","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","7.1","","77","","6","","67",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-16","2015","03","16","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-17","2015","03","17","","2.0","","-21.4","","-9.7","","27.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-18","2015","03","18","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","4.1","","","","31","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-19","2015","03","19","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-20","2015","03","20","","4.3","","-14.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-21","2015","03","21","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-22","2015","03","22","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","4.8","","","","26","","65",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-23","2015","03","23","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","26","","61",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-24","2015","03","24","","5.4","","-17.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-25","2015","03","25","","6.6","","-14.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-26","2015","03","26","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","21","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-27","2015","03","27","","7.1","","-4.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-28","2015","03","28","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-29","2015","03","29","","4.8","","-9.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-30","2015","03","30","","4.9","","-10.6","","-2.9","","20.9","","0.0","","","M","","M","0.4","","","","23","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-03-31","2015","03","31","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-01","2015","04","01","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-02","2015","04","02","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-03","2015","04","03","","12.2","","-2.1","","5.1","","12.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-04","2015","04","04","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","M","","M","11.6","","","","4","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-05","2015","04","05","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","","M","","M","0.7","","","","30","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-06","2015","04","06","","0.8","","-21.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-07","2015","04","07","","5.7","","-12.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-08","2015","04","08","","3.6","","-10.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-09","2015","04","09","","7.1","","-6.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-10","2015","04","10","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-11","2015","04","11","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-12","2015","04","12","","11.7","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-13","2015","04","13","","18.6","","-4.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-14","2015","04","14","","13.9","","-0.8","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","28","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-15","2015","04","15","","9.3","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-16","2015","04","16","","9.8","","-6.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-17","2015","04","17","","15.2","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-18","2015","04","18","","9.6","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-19","2015","04","19","","10.8","","-4.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-20","2015","04","20","","11.3","","-5.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-21","2015","04","21","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","21.5","","5","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-22","2015","04","22","","","M","2.0","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-23","2015","04","23","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","11.6","","","","5","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-24","2015","04","24","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-25","2015","04","25","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-26","2015","04","26","","6.1","","-2.0","","2.1","","15.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-27","2015","04","27","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","11.9","","","","5","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-28","2015","04","28","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","19.2","","","","3","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-29","2015","04","29","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","4.0","","","","3","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-04-30","2015","04","30","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","2.2","","","","6","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-01","2015","05","01","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-02","2015","05","02","","18.2","","-3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-03","2015","05","03","","18.0","","-1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-04","2015","05","04","","26.8","","-0.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-05","2015","05","05","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-06","2015","05","06","","17.6","","0.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-07","2015","05","07","","17.9","","-0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-08","2015","05","08","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-09","2015","05","09","","18.1","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-10","2015","05","10","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-11","2015","05","11","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-12","2015","05","12","","15.7","","7.2","","11.5","","6.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-13","2015","05","13","","13.9","","-0.8","","6.6","","11.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-14","2015","05","14","","20.0","","-1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-15","2015","05","15","","24.3","","0.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-16","2015","05","16","","25.2","","2.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-17","2015","05","17","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-18","2015","05","18","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-19","2015","05","19","","12.0","","8.2","","10.1","","7.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-20","2015","05","20","","19.1","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-21","2015","05","21","","20.5","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-22","2015","05","22","","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","4.1","","","","25","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-23","2015","05","23","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-24","2015","05","24","","23.1","","4.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2015-05-25","2015","05","25","","28.7","","5.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","46",""
