"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-06","2001","02","06","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.7","","41","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-07","2001","02","07","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","39","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-08","2001","02","08","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","39","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-09","2001","02","09","","7.2","","-10.9","","-1.9","","19.9","","0.0","","","","","","3.0","","39","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-10","2001","02","10","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","2.9","","34","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-11","2001","02","11","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-12","2001","02","12","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-13","2001","02","13","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","25","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-14","2001","02","14","","4.4","","-14.5","","-5.1","","23.1","","0.0","","","","","","18.7","","27","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-15","2001","02","15","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","0.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-16","2001","02","16","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","","","","2.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-17","2001","02","17","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","1.3","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-18","2001","02","18","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-19","2001","02","19","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-20","2001","02","20","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-21","2001","02","21","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-22","2001","02","22","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-23","2001","02","23","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.6","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-24","2001","02","24","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-25","2001","02","25","","0.8","","-14.4","","-6.8","","24.8","","0.0","","","","","","2.4","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-26","2001","02","26","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","8.8","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-27","2001","02","27","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-02-28","2001","02","28","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-01","2001","03","01","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-02","2001","03","02","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-03","2001","03","03","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-04","2001","03","04","","1.6","","-15.7","","-7.1","","25.1","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-05","2001","03","05","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-06","2001","03","06","","-0.9","","-1.8","","-1.4","","19.4","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-07","2001","03","07","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-08","2001","03","08","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-09","2001","03","09","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","5.8","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-10","2001","03","10","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","","","","4.5","","21","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-11","2001","03","11","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","3.5","","28","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-12","2001","03","12","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.6","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-13","2001","03","13","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","16.5","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-14","2001","03","14","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-15","2001","03","15","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-16","2001","03","16","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-17","2001","03","17","","8.9","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-18","2001","03","18","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-19","2001","03","19","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-20","2001","03","20","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-21","2001","03","21","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-22","2001","03","22","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","1.5","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-23","2001","03","23","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","6.4","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-24","2001","03","24","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","1.7","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-25","2001","03","25","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-26","2001","03","26","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-27","2001","03","27","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-28","2001","03","28","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-29","2001","03","29","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-30","2001","03","30","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","22.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-03-31","2001","03","31","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","4.6","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-01","2001","04","01","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","0.0","","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-02","2001","04","02","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","2.2","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-03","2001","04","03","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","0.7","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-04","2001","04","04","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-05","2001","04","05","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-06","2001","04","06","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-07","2001","04","07","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-08","2001","04","08","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","2.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-09","2001","04","09","","3.8","","1.7","","2.8","","15.2","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-10","2001","04","10","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-11","2001","04","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-12","2001","04","12","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","12.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-13","2001","04","13","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","1.3","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-14","2001","04","14","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-15","2001","04","15","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-16","2001","04","16","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-17","2001","04","17","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-18","2001","04","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","19.4","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-19","2001","04","19","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-20","2001","04","20","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-21","2001","04","21","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-22","2001","04","22","","11.8","","4.7","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-23","2001","04","23","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-24","2001","04","24","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-25","2001","04","25","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.6","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-26","2001","04","26","","10.3","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-27","2001","04","27","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-28","2001","04","28","","12.4","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-29","2001","04","29","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-04-30","2001","04","30","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-01","2001","05","01","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-02","2001","05","02","","16.0","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-03","2001","05","03","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-04","2001","05","04","","27.2","","8.6","","17.9","","0.1","","0.0","","","","","","1.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-05","2001","05","05","","16.1","","8.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-06","2001","05","06","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-07","2001","05","07","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-08","2001","05","08","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-09","2001","05","09","","11.9","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-10","2001","05","10","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-11","2001","05","11","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-12","2001","05","12","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-13","2001","05","13","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","22.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-14","2001","05","14","","10.8","","8.2","","9.5","","8.5","","0.0","","","","","","21.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-15","2001","05","15","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-16","2001","05","16","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-17","2001","05","17","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-18","2001","05","18","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","1.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-19","2001","05","19","","14.0","","7.1","","10.6","","7.4","","0.0","","","","","","2.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-20","2001","05","20","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-21","2001","05","21","","11.7","","7.0","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-22","2001","05","22","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-23","2001","05","23","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-24","2001","05","24","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-25","2001","05","25","","18.5","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-26","2001","05","26","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-27","2001","05","27","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","13.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-28","2001","05","28","","12.8","","9.3","","11.1","","6.9","","0.0","","","","","","9.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-29","2001","05","29","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-30","2001","05","30","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","1.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-05-31","2001","05","31","","13.8","","5.3","","9.6","","8.4","","0.0","","","","","","3.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-01","2001","06","01","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-02","2001","06","02","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","13.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-03","2001","06","03","","11.5","","7.8","","9.7","","8.3","","0.0","","","","","","13.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-04","2001","06","04","","10.2","","8.8","","9.5","","8.5","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-05","2001","06","05","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-06","2001","06","06","","21.7","","9.2","","15.5","","2.5","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-07","2001","06","07","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2001-06-08","2001","06","08","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","1.4","","0","","","","",""
