"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-14","2013","01","14","","10.6","","-0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","28","","13","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-16","2013","01","16","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","0.0","","6.1","","4.0","","21","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-17","2013","01","17","","2.3","","-17.0","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.8","","26","","13","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-18","2013","01","18","","-15.6","","-19.7","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","27","","13","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-19","2013","01","19","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","0.0","","3.6","","2.8","","27","","13","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-20","2013","01","20","","7.9","","-6.4","","0.8","","17.2","","0.0","","0.2","","2.2","","2.0","","30","","13","","80",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-22","2013","01","22","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","24","","13","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-23","2013","01","23","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","24","","13","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-24","2013","01","24","","-15.6","","-23.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","13","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-25","2013","01","25","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","22","","13","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-26","2013","01","26","","-10.4","","-17.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","22","","13","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-27","2013","01","27","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","21","","13","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-28","2013","01","28","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","20","","13","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-29","2013","01","29","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-02","2013","02","02","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","1","","13","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-03","2013","02","03","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","0.0","","11.6","","6.6","","4","","4","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-05","2013","02","05","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","14","","13","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-06","2013","02","06","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","12","","13","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-07","2013","02","07","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","10","","13","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-08","2013","02","08","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","9","","4","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-10","2013","02","10","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","0.0","","5.7","","5.9","","45","","13","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-11","2013","02","11","","0.5","","-15.2","","-7.4","","25.4","","0.0","","0.0","","3.8","","3.5","","45","","13","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-12","2013","02","12","","1.5","","-0.6","","0.5","","17.5","","0.0","","1.8","","4.0","","6.8","","46","","13","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-13","2013","02","13","","2.6","","-2.7","","-0.1","","18.1","","0.0","","0.0","","0.6","","0.2","","47","","13","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-14","2013","02","14","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","44","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-15","2013","02","15","","3.5","","-7.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-16","2013","02","16","","6.3","","-0.4","","3.0","","15.0","","0.0","","0.0","","0.2","","0.0","T","39","","13","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-19","2013","02","19","","1.9","","-8.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","64","","13","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-20","2013","02","20","","0.2","","-6.4","","-3.1","","21.1","","0.0","","1.4","","15.4","","20.3","","60","","9","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-21","2013","02","21","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","5.4","","5.4","","72","","1","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-22","2013","02","22","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","0.0","","1.2","","0.2","","71","","13","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-23","2013","02","23","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-24","2013","02","24","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-26","2013","02","26","","1.6","","-14.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-27","2013","02","27","","3.4","","-12.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-02-28","2013","02","28","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","57","","3","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-01","2013","03","01","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.8","","4.6","","5.2","","54","","2","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-02","2013","03","02","","1.0","","-0.6","","0.2","","17.8","","0.0","","1.4","","3.2","","5.0","","57","","1","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-03","2013","03","03","","2.2","","-0.9","","0.7","","17.3","","0.0","","0.4","","0.5","","0.8","","53","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-04","2013","03","04","","1.9","","-0.5","","0.7","","17.3","","0.0","","0.6","","9.0","","8.6","","53","","4","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-06","2013","03","06","","1.0","","-1.7","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","54","","5","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-07","2013","03","07","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","49","","4","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-08","2013","03","08","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","49","","1","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-09","2013","03","09","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","47","","4","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-10","2013","03","10","","1.8","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-11","2013","03","11","","7.0","","-0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","42","","13","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-12","2013","03","12","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","35","","13","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-13","2013","03","13","","9.5","","4.3","","6.9","","11.1","","0.0","","12.6","","0.0","","12.6","","25","","13","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-14","2013","03","14","","6.0","","-3.2","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","8","","13","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-16","2013","03","16","","0.6","","-8.4","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.6","","7","","13","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-17","2013","03","17","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.0","T","6","","13","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-18","2013","03","18","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","6","","13","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-19","2013","03","19","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","0.0","","1.0","","0.6","","6","","6","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-21","2013","03","21","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","19","","13","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-22","2013","03","22","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","2.0","","1.2","","17","","13","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-23","2013","03","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","16","","13","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-24","2013","03","24","","4.1","","-3.0","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","13","","13","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-25","2013","03","25","","1.7","","-2.3","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.0","T","10","","13","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-26","2013","03","26","","1.8","","-3.7","","-1.0","","19.0","","0.0","","2.2","","4.4","","8.3","","9","","13","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-27","2013","03","27","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","","1.6","","2.6","","10","","3","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-28","2013","03","28","","5.9","","-3.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-29","2013","03","29","","5.1","","-4.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","6","","3","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-30","2013","03","30","","6.2","","-6.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-03-31","2013","03","31","","10.3","","-6.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-01","2013","04","01","","5.3","","-1.0","E","2.2","E","15.8","E","0.0","E","","M","","M","7.0","E","2","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-02","2013","04","02","","3.0","","-5.6","","-1.3","","19.3","","0.0","","2.0","","0.0","T","2.0","","2","","13","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-03","2013","04","03","","0.7","","-7.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","1","","13","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-04","2013","04","04","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","13","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-07","2013","04","07","","6.7","","-7.2","E","-0.3","E","18.3","E","0.0","E","","M","","M","0.8","E","0","T","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-09","2013","04","09","","3.1","","-3.4","","-0.2","","18.2","","0.0","","1.1","","0.2","","1.1","","0","T","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-10","2013","04","10","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","13","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-11","2013","04","11","","6.6","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","13","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-12","2013","04","12","","5.2","","-3.9","","0.7","","17.3","","0.0","","0.0","","1.8","","2.0","","0","T","3","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-17","2013","04","17","","13.2","","0.4","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","","","13","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-18","2013","04","18","","10.7","","-2.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-20","2013","04","20","","17.9","","3.3","","10.6","","7.4","","0.0","","2.6","","0.0","","2.6","","","","13","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-21","2013","04","21","","6.6","","-4.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-22","2013","04","22","","10.0","","-4.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-23","2013","04","23","","13.0","","-2.3","","5.4","","12.6","","0.0","","4.4","","0.0","","4.4","","","","13","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-26","2013","04","26","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-27","2013","04","27","","9.9","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-28","2013","04","28","","14.9","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-29","2013","04","29","","16.3","","-1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-05-01","2013","05","01","","18.0","","3.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-05-02","2013","05","02","","9.9","","2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","3","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-05-03","2013","05","03","","11.5","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-05-04","2013","05","04","","15.3","","-1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-05-05","2013","05","05","","21.7","","0.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2013-05-06","2013","05","06","","23.9","","3.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","13","","48",""
