"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-01","2013","01","01","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","21","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-02","2013","01","02","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","18","","28","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-03","2013","01","03","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-04","2013","01","04","","-2.7","","-22.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","14","","22","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-05","2013","01","05","","-2.1","","-19.6","","-10.9","","28.9","","0.0","","","M","","M","0.3","","15","","31","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-06","2013","01","06","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-07","2013","01","07","","-10.5","","-24.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","16","","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-08","2013","01","08","","1.5","","-24.3","","-11.4","","29.4","","0.0","","","M","","M","0.2","","16","","25","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-09","2013","01","09","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","1.7","","16","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-10","2013","01","10","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","15","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-11","2013","01","11","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-12","2013","01","12","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-13","2013","01","13","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-14","2013","01","14","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.2","","6","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-15","2013","01","15","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-16","2013","01","16","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","0.0","","","M","3.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-17","2013","01","17","","2.4","","-17.5","","-7.6","","25.6","","0.0","","","M","","M","1.7","","6","","27","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-18","2013","01","18","","-15.3","","-21.8","","-18.6","","36.6","","0.0","","","M","","M","0.2","","4","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-19","2013","01","19","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","0.0","","","M","2.9","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-20","2013","01","20","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","M","","M","3.4","","8","","27","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-21","2013","01","21","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","7","","27","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-22","2013","01","22","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","","M","","M","0.2","","6","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-23","2013","01","23","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","","M","","M","","M","6","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-24","2013","01","24","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","6","","33","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-25","2013","01","25","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","5","","31","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-26","2013","01","26","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","5","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-27","2013","01","27","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","5","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-28","2013","01","28","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","5","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-29","2013","01","29","","-0.3","","-19.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-30","2013","01","30","","10.2","","-9.8","","0.2","","17.8","","0.0","","","M","","M","4.1","","4","","19","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-01-31","2013","01","31","","12.6","","-2.7","","5.0","","13.0","","0.0","","","M","","M","6.9","","","","19","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-01","2013","02","01","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","27","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-02","2013","02","02","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","M","","M","0.3","","","","32","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-03","2013","02","03","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","0.0","","","M","4.3","","3","","5","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-04","2013","02","04","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","0.2","","4","","30","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-05","2013","02","05","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","1","","26","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-06","2013","02","06","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","M","","M","0.2","","1","","27","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-07","2013","02","07","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","29","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-08","2013","02","08","","-11.6","","-23.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","1","","7","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-09","2013","02","09","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","0.0","","","M","7.7","","7","","4","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-10","2013","02","10","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","8","","32","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-11","2013","02","11","","0.3","","-17.7","","-8.7","","26.7","","0.0","","0.0","","","M","6.2","","5","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-12","2013","02","12","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","2.2","","11","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-13","2013","02","13","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-14","2013","02","14","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-15","2013","02","15","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-16","2013","02","16","","1.9","","-0.7","","0.6","","17.4","","0.0","","0.0","","","M","6.6","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-17","2013","02","17","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","8.0","","13","","30","","78",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-18","2013","02","18","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","5","","30","","85",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-19","2013","02","19","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","4","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-20","2013","02","20","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.0","","","M","6.8","","4","","6","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-21","2013","02","21","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.6","","5","","3","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-22","2013","02","22","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-23","2013","02","23","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-24","2013","02","24","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-25","2013","02","25","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-26","2013","02","26","","6.0","","-13.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-27","2013","02","27","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-02-28","2013","02","28","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","0.0","","","M","3.7","","2","","11","","85",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-01","2013","03","01","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","0.9","","5","","2","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-02","2013","03","02","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","1.7","","4","","1","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-03","2013","03","03","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-04","2013","03","04","","2.0","","-0.1","","1.0","","17.0","","0.0","","0.0","","","M","5.4","","1","","2","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-05","2013","03","05","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","3.2","","2","","5","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-06","2013","03","06","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","8","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2013-03-07","2013","03","07","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","5","","44",""
