"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-22","2015","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-14","2015","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-15","2015","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2015-07-16","2015","07","16","","","","","","","","","","","","","","","","","","","","","","",""
