"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-01","2016","01","01","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","2.3","","19","","26","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-02","2016","01","02","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","1.0","","18","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-03","2016","01","03","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","2.5","","18","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-04","2016","01","04","","-7.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-05","2016","01","05","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","22","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-06","2016","01","06","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","19","","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-07","2016","01","07","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","18","","27","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-08","2016","01","08","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-09","2016","01","09","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-10","2016","01","10","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","26.3","","17","","12","","80",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-11","2016","01","11","","6.3","","-10.2","","-2.0","","20.0","","0.0","","","M","","M","29.6","","","","13","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-12","2016","01","12","","-6.4","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","1.0","","0","T","27","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-13","2016","01","13","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","M","","M","19.8","","22","","26","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-14","2016","01","14","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","0.5","","13","","26","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-15","2016","01","15","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","7","","25","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-16","2016","01","16","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","6.1","","4","","2","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-17","2016","01","17","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","0.2","","10","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-18","2016","01","18","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","10","","27","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-19","2016","01","19","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","","M","","M","1.0","","10","","28","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-20","2016","01","20","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","9","","29","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-21","2016","01","21","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","9","","29","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-22","2016","01","22","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","M","","M","0.2","","9","","29","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-23","2016","01","23","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","9","","5","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-24","2016","01","24","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","9","","4","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-25","2016","01","25","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-26","2016","01","26","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","M","","M","1.0","","9","","21","","80",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-27","2016","01","27","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","28","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-28","2016","01","28","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","18","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2016-01-29","2016","01","29","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","13.9","","0","T","33","","46",""
