"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-01-26","2020","01","26","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","15.5","","29","","9","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-01-27","2020","01","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.3","","24","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-01-28","2020","01","28","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.0","","25","","34","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-01-29","2020","01","29","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","0.0","","25","","29","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-01-30","2020","01","30","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","25","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-01-31","2020","01","31","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-01","2020","02","01","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","","","","","0.0","","25","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-02","2020","02","02","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","25","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-03","2020","02","03","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.0","","25","","26","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-04","2020","02","04","","1.2","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","25","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-05","2020","02","05","","-2.7","","-17.6","","-10.2","","28.2","","0.0","","","","","","0.0","","25","","29","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-06","2020","02","06","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","","","","3.6","","24","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-07","2020","02","07","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","26.4","","30","","33","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-08","2020","02","08","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.4","","43","","28","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-09","2020","02","09","","-7.4","","-27.4","","-17.4","","35.4","","0.0","","","","","","0.0","","42","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-10","2020","02","10","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","10.9","","46","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-11","2020","02","11","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.4","","54","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-12","2020","02","12","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","52","","27","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-13","2020","02","13","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","","","","2.3","","50","","30","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-14","2020","02","14","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","","","","0.2","","53","","30","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-15","2020","02","15","","-8.5","","-31.1","","-19.8","","37.8","","0.0","","","","","","0.0","","51","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-16","2020","02","16","","-0.5","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.2","","50","","20","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-17","2020","02","17","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","","","","0.0","","49","","31","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-18","2020","02","18","","-4.9","","-26.7","","-15.8","","33.8","","0.0","","","","","","7.9","","48","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-19","2020","02","19","","1.3","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.2","","58","","27","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-20","2020","02","20","","-11.5","","-25.2","","-18.3","","36.3","","0.0","","","","","","0.2","","52","","29","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-21","2020","02","21","","-5.8","","-29.7","","-17.8","","35.8","","0.0","","","","","","0.0","","51","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-22","2020","02","22","","2.6","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","51","","23","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-23","2020","02","23","","7.0","","-11.0","","-2.0","","20.0","","0.0","","","","","","0.0","","51","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-24","2020","02","24","","9.2","","-9.6","","-0.2","","18.2","","0.0","","","","","","0.0","","48","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-25","2020","02","25","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","45","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-26","2020","02","26","","5.6","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","43","","8","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-27","2020","02","27","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","12.9","","42","","6","","60",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-28","2020","02","28","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.4","","49","","21","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-02-29","2020","02","29","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","","","","0.0","","48","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-01","2020","03","01","","-2.6","","-21.1","","-11.9","","29.9","","0.0","","","","","","0.0","","48","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-02","2020","03","02","","0.8","","-20.1","","-9.6","","27.6","","0.0","","","","","","6.8","","48","","16","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-03","2020","03","03","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","1.6","","50","","9","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-04","2020","03","04","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","8.1","","43","","25","","66",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-05","2020","03","05","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","42","","29","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-06","2020","03","06","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","41","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-07","2020","03","07","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.0","","41","","32","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-08","2020","03","08","","5.6","","-16.2","","-5.3","","23.3","","0.0","","","","","","0.0","","41","","25","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-09","2020","03","09","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.9","","41","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-10","2020","03","10","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","2.9","","41","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-11","2020","03","11","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.6","","42","","31","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-12","2020","03","12","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","42","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-13","2020","03","13","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","17.7","","42","","11","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-14","2020","03","14","","2.6","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","41","","27","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-15","2020","03","15","","-3.2","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.2","","41","","33","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-16","2020","03","16","","-1.7","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","41","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-17","2020","03","17","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","2.8","","41","","19","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-18","2020","03","18","","2.3","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","45","","27","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-19","2020","03","19","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.5","","41","","18","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-20","2020","03","20","","7.1","","0.4","","3.7","","14.3","","0.0","","","","","","3.5","","39","","24","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-21","2020","03","21","","4.0","","-11.7","","-3.8","","21.8","","0.0","","","","","","0.2","","32","","25","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-22","2020","03","22","","-4.1","","-17.8","","-10.9","","28.9","","0.0","","","","","","0.0","","31","","31","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-23","2020","03","23","","2.0","","-20.3","","-9.2","","27.2","","0.0","","","","","","3.4","","30","","14","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-24","2020","03","24","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","3.5","","36","","32","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-25","2020","03","25","","6.9","","-9.6","","-1.3","","19.3","","0.0","","","","","","0.2","","32","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-26","2020","03","26","","7.7","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","31","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-27","2020","03","27","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","1.2","","29","","30","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-28","2020","03","28","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-29","2020","03","29","","8.6","","-7.5","","0.6","","17.4","","0.0","","","","","","2.7","","28","","11","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-30","2020","03","30","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","4.0","","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-03-31","2020","03","31","","6.7","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","30","","3","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-01","2020","04","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","4.8","","27","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-02","2020","04","02","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","20.8","","27","","2","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-03","2020","04","03","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","2.0","","19","","3","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-04","2020","04","04","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","16","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-05","2020","04","05","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","13","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-06","2020","04","06","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","0.5","","10","","26","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-07","2020","04","07","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","5","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-08","2020","04","08","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-09","2020","04","09","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","","","","6.4","","1","","10","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-10","2020","04","10","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","16.3","","21","","30","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-11","2020","04","11","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.8","","24","","25","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-12","2020","04","12","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","15","","19","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-13","2020","04","13","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","24.6","","7","","13","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-14","2020","04","14","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","2","","25","","55",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-15","2020","04","15","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","25","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-16","2020","04","16","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","26","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-17","2020","04","17","","5.9","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","0","","24","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-18","2020","04","18","","8.4","","-7.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-19","2020","04","19","","14.0","","-5.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-20","2020","04","20","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-21","2020","04","21","","11.1","","-8.6","","1.3","","16.7","","0.0","","","","","","5.1","","","","12","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-22","2020","04","22","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","6.0","","3","","28","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-23","2020","04","23","","6.1","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","4","","29","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-24","2020","04","24","","11.6","","-5.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-25","2020","04","25","","13.1","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-26","2020","04","26","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-27","2020","04","27","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-28","2020","04","28","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-29","2020","04","29","","15.3","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-04-30","2020","04","30","","13.8","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-01","2020","05","01","","11.3","","4.4","","7.9","","10.1","","0.0","","","","","","7.2","","","","10","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-02","2020","05","02","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-03","2020","05","03","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-04","2020","05","04","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","9.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-05","2020","05","05","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","0.5","","","","33","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-06","2020","05","06","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-07","2020","05","07","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-08","2020","05","08","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-09","2020","05","09","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","23.8","","","","32","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-10","2020","05","10","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","8.2","","","","27","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-11","2020","05","11","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-12","2020","05","12","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","11.6","","","","30","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-13","2020","05","13","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-14","2020","05","14","","15.2","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-15","2020","05","15","","15.4","","-1.3","","7.1","","10.9","","0.0","","","","","","2.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-16","2020","05","16","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","12.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-17","2020","05","17","","20.1","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-18","2020","05","18","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-19","2020","05","19","","17.8","","0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-20","2020","05","20","","22.8","","0.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-21","2020","05","21","","27.7","","7.5","","17.6","","0.4","","0.0","","","","","","0.2","","","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-22","2020","05","22","","25.9","","8.5","","17.2","","0.8","","0.0","","","","","","0.2","","","","26","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-23","2020","05","23","","16.6","","1.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-24","2020","05","24","","20.7","","-0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2020-05-25","2020","05","25","","22.7","","3.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","33",""
