"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2011-01-01","2011","01","01","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-02","2011","01","02","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","1.1","","4.8","","5.9","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-03","2011","01","03","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-04","2011","01","04","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-05","2011","01","05","¿","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-06","2011","01","06","¿","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-07","2011","01","07","¿","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","8.0","","8.0","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-08","2011","01","08","¿","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-09","2011","01","09","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-10","2011","01","10","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-11","2011","01","11","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-12","2011","01","12","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-13","2011","01","13","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-14","2011","01","14","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-15","2011","01","15","¿","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","4.4","","4.4","","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-16","2011","01","16","¿","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-17","2011","01","17","¿","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-18","2011","01","18","¿","-2.0","","-25.0","","-13.5","","31.5","","0.0","","0.0","","10.2","","10.2","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-19","2011","01","19","¿","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-20","2011","01","20","¿","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-21","2011","01","21","¿","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","19.6","","19.6","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-22","2011","01","22","¿","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-23","2011","01","23","¿","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-24","2011","01","24","¿","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-25","2011","01","25","¿","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-26","2011","01","26","¿","-6.5","","-30.0","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-27","2011","01","27","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-28","2011","01","28","¿","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-29","2011","01","29","¿","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-30","2011","01","30","¿","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-01-31","2011","01","31","¿","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-01","2011","02","01","¿","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-02","2011","02","02","¿","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","10.8","","10.8","","23","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-03","2011","02","03","¿","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-04","2011","02","04","¿","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-05","2011","02","05","¿","1.0","","-19.5","","-9.3","","27.3","","0.0","","0.0","","10.2","","10.2","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-06","2011","02","06","¿","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","15.8","","15.8","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-07","2011","02","07","¿","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","13.2","","13.2","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-08","2011","02","08","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","T","4.6","","4.6","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-09","2011","02","09","¿","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","2.6","","2.6","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-10","2011","02","10","¿","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-11","2011","02","11","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-12","2011","02","12","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-13","2011","02","13","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","8.6","","8.6","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-14","2011","02","14","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","16.6","","16.6","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-15","2011","02","15","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-16","2011","02","16","¿","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-17","2011","02","17","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-18","2011","02","18","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","12.1","","0.0","T","12.1","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-19","2011","02","19","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.8","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-20","2011","02","20","¿","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","1.1","","1.1","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-21","2011","02","21","¿","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-22","2011","02","22","¿","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-23","2011","02","23","¿","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-24","2011","02","24","¿","0.5","","-27.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-25","2011","02","25","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-26","2011","02","26","¿","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2011-02-27","2011","02","27","¿","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
